time,flux,flux_err
2352.9527065220764,0.00239962808575174,nan
2352.959650846089,0.0017791009524017048,nan
2352.9665951705674,0.005940749287360107,nan
2352.97353949458,0.0004924051352703136,nan
2352.980483818593,0.0021325521873989395,nan
2352.9874281426046,0.0020004662662497785,nan
2352.994372466619,-0.0005739333483557128,nan
2353.0013167906327,0.004808869408651665,nan
2353.0082611146454,0.001599600198766371,nan
2353.015205438658,-0.001961001493185066,nan
2353.022149762205,-0.002742121562520062,nan
2353.029094086218,-0.009073372144892495,nan
2353.036038409765,-0.00771758565093073,nan
2353.042982733312,-0.0075752705094541024,nan
2353.04992705686,-0.005274623225412722,nan
2353.056871380407,-0.009056769913027164,nan
2353.063815703954,-0.005512777642686668,nan
2353.070760027501,-0.0012194058718627832,nan
2353.077704351048,0.0021786572582968462,nan
2353.08464867413,-0.001054473310638824,nan
2353.0915929976773,0.002198275987465784,nan
2353.0985373207586,0.006997225923636979,nan
2353.105481643841,0.004947567068150978,nan
2353.112425967388,0.0009049900068643143,nan
2353.1193702904684,-0.005676380157231226,nan
2353.1263146135498,0.0033674853619101545,nan
2353.1332589361664,0.0020421541887380677,nan
2353.1402032592478,0.0037740764548799648,nan
2353.1471475823296,0.0029369518654015093,nan
2353.1540919049457,-0.004030506400916654,nan
2353.1610362275624,0.005312649365444245,nan
2353.167980550643,-0.0006860739229624709,nan
2353.174924873259,0.004472106094108414,nan
2353.1818691958742,0.00047073816935500057,nan
2353.188813518491,-0.0007529118333065282,nan
2353.195757841107,0.00012275244637983962,nan
2353.202702163258,0.002522616343574438,nan
2353.2096464858732,0.0014213185466906697,nan
2353.216590808024,-0.0011747405758334526,nan
2353.223535130639,-0.0047148862225357795,nan
2353.230479452789,-0.0033319043900836703,nan
2353.237423774939,-0.007666608047503316,nan
2353.244368097089,0.0025420626172886554,nan
2353.25131241924,-0.006133860989277391,nan
2353.258256741391,-0.0006587221258757686,nan
2353.265201063541,-0.007037168857920592,nan
2353.272145385225,-0.0016665202087210434,nan
2353.2790897073746,0.0038661494501111403,nan
2353.28603402906,-0.0033580814261461693,nan
2353.2929783507443,-0.0040304765180065386,nan
2353.2999226724296,-0.0033571418171605832,nan
2353.306866994114,-0.004445335679987767,nan
2353.3138113157993,-0.0033803010156900574,nan
2353.3207556374828,0.002175757894182097,nan
2353.3276999591662,-0.004305407787025973,nan
2353.334644280386,-0.0011260847894372953,nan
2353.341588602071,0.0042933667272319846,nan
2353.34853292329,-0.0019297778424613408,nan
2353.3554772445086,0.0014580266542512203,nan
2353.362421566194,0.005424529845745876,nan
2353.3693658874117,-0.0008226318838038538,nan
2353.376310208631,-0.0014843736110242696,nan
2353.3832545293853,0.0024515402477181007,nan
2353.390198850603,0.004303169121887669,nan
2353.397143171822,0.003384765246123019,nan
2353.404087492576,0.00589542949965907,nan
2353.41103181333,0.006818109610117553,nan
2353.4179761345476,0.004519412130284852,nan
2353.4249204553007,-0.00035649701756330747,nan
2353.4318647760547,0.004940564623502709,nan
2353.4388090968077,0.0050504134931421765,nan
2353.445753417561,0.0014315427552821216,nan
2353.452697737848,0.00637850101306835,nan
2353.459642058602,-0.002751552934350834,nan
2353.4665863788887,-0.003884939773536676,nan
2353.4735306996427,-0.0038170264320541458,nan
2353.48047501993,-0.005191089071578819,nan
2353.4874193402184,-0.004638632422221949,nan
2353.494363660505,-0.005457618743338595,nan
2353.501307980793,-0.003970653672058547,nan
2353.508252301081,-0.0020425816862308394,nan
2353.5151966209023,0.0013131439693071564,nan
2353.522140941189,0.0014175974723011145,nan
2353.5290852610115,0.000906926452423895,nan
2353.5360295812998,0.0028762244234789925,nan
2353.5429739011206,0.0032146035879228787,nan
2353.5499182209433,-0.00022138356150912687,nan
2353.556862540767,0.0028149973732580135,nan
2353.5638068605876,0.0003015905209808288,nan
2353.5707511804094,0.003904765890319976,nan
2353.577695500231,0.0013483391349067451,nan
2353.584639819588,0.008034125753864639,nan
2353.59158413941,0.0016436420175764584,nan
2353.598528458766,0.0016246419665278912,nan
2353.605472778122,0.001623546774700852,nan
2353.612417097478,0.006081218691771017,nan
2353.619361416834,-0.0015039821587173006,nan
2353.6263057361903,0.005581646491400033,nan
2353.6332500555473,0.008938222279963607,nan
2353.6401943749042,0.008729990537423377,nan
2353.6471386937937,0.0015396997614211747,nan
2353.654083012684,0.003458209575235613,nan
2353.6610273320402,0.0017848696399948762,nan
2353.6679716509307,-0.005611103016425553,nan
2353.674915969821,-0.0015525902564146824,nan
2353.6818602887124,-0.011285888486981418,nan
2353.6888046076037,-0.0044046577304723,nan
2353.695748926494,-0.00027855890443627927,nan
2353.702693244919,0.0003507382091009169,nan
2353.7096375638093,0.0013260212228929352,nan
2353.716581882234,-0.0058413613142710916,nan
2353.7235262011236,-0.005965319948592743,nan
2353.7304705195493,0.0027779379531275884,nan
2353.737414837975,-0.0005088040551204393,nan
2353.7443591563997,-0.0032348704545277097,nan
2353.7513034748235,9.011342005940497e-05,nan
2353.7582477927835,-0.0021593963242873514,nan
2353.765192111209,-0.0002785826759599437,nan
2353.772136429634,0.005517867905844014,nan
2353.7790807475935,-0.006110534367891694,nan
2353.786025065553,-0.004774400414777098,nan
2353.7929693835113,0.0001915887484122969,nan
2353.7999137014704,0.0010086513222873628,nan
2353.80685801943,-0.000601980530969895,nan
2353.8138023373904,0.0003250204534288627,nan
2353.820746655349,-0.0034508015257274424,nan
2353.855468243748,0.012389570010617839,nan
2353.8624125612423,0.0006119516246648523,nan
2353.8693568787357,0.007521901751908205,nan
2353.876301196229,0.0009180154044292031,nan
2353.883245513257,0.004461473379642176,nan
2353.8901898307504,0.0006911384961859873,nan
2353.897134147778,0.003794047504352808,nan
2353.904078465272,0.001774669933767653,nan
2353.911022782301,-0.005700672001350715,nan
2353.917967099328,-0.005889486368101382,nan
2353.924911416356,-0.006756025889269601,nan
2353.931855731056,-0.00723872593521473,nan
2353.9388000480835,-0.002555061730098203,nan
2353.9457443651118,-0.004688576763948408,nan
2353.952688681674,-0.00210682031674465,nan
2353.959632998702,0.005520082808694579,nan
2353.9665773152647,0.0007109359668194953,nan
2353.9735216318268,0.003755418939974116,nan
2353.9804659483884,0.005277039829336683,nan
2353.987410264951,0.0005100659550433574,nan
2353.994354581513,0.00035575500981066023,nan
2354.001298898075,0.00444698910440515,nan
2354.0082432146382,-0.00016307012261509643,nan
2354.0151875307347,0.0035986085507281364,nan
2354.022131847297,0.0004697826047241997,nan
2354.0290761633933,-0.0004639577575649371,nan
2354.0360204794897,0.0031034716582289505,nan
2354.042964795587,-0.0026075569679552685,nan
2354.0499091116826,0.00020443363589122202,nan
2354.0568534277804,-0.00248559030607913,nan
2354.0637977438773,0.0008741582318039388,nan
2354.070742059507,0.0014766434339168544,nan
2354.0776863756037,-0.0008093700608844245,nan
2354.084630691235,0.003227655872987638,nan
2354.091575007332,-0.005051289492648487,nan
2354.0985193229626,-0.003422533642166996,nan
2354.1054636385943,-0.0059196826337807665,nan
2354.112407954224,0.0009404648828386037,nan
2354.119352269855,-0.0004814004276604226,nan
2354.1262965850206,-0.003171924656020248,nan
2354.1332409006527,-0.0024348204043207694,nan
2354.140185215818,-0.0009140764948924801,nan
2354.1471295314486,-0.005358867355928694,nan
2354.1540738466138,-0.0035683026338016455,nan
2354.1610181617784,-0.006159490676199805,nan
2354.167962476944,-0.006065411580643513,nan
2354.174906792109,-7.587805956012043e-05,nan
2354.181851107275,-0.004485601848441247,nan
2354.1887954219746,-0.003235638561904006,nan
2354.19573973714,-0.0018046223173253982,nan
2354.2026840518392,-0.0005208265791846883,nan
2354.2096283670044,-0.006367968483382266,nan
2354.2165726817047,-0.0020912196579474128,nan
2354.223516996404,-0.004478321225778548,nan
2354.2304613111037,0.001056104121337052,nan
2354.237405625803,-0.001171532602926146,nan
2354.2443499405017,0.005905154413312522,nan
2354.251294254736,0.0003004151518756345,nan
2354.258238569437,-0.0023044047536615302,nan
2354.2651828836706,0.007962109892719439,nan
2354.27212719837,0.0034112206440802904,nan
2354.279071512604,-0.0001251383231766906,nan
2354.2860158268377,0.007968198405932504,nan
2354.2929601410724,0.012074392327818149,nan
2354.299904455306,0.007370300430104,nan
2354.3068487690743,0.007251910571686071,nan
2354.313793083308,0.005247038769319291,nan
2354.320737397543,0.009750065710302156,nan
2354.32768171131,-0.0019369095568839757,nan
2354.3346260250783,0.0050416151837243675,nan
2354.341570338848,0.0062621794432202865,nan
2354.3485146526164,0.0020864354494129346,nan
2354.3554589663836,0.000380595421111483,nan
2354.3624032801526,-0.00618780516039155,nan
2354.369347593921,-0.002254840608373055,nan
2354.3762919072233,-0.006489494474061235,nan
2354.3832362209914,-0.006614887728540613,nan
2354.390180534295,-0.004397660748246439,nan
2354.3971248475973,-0.00831167834621044,nan
2354.4040691609,-0.0031078128592440394,nan
2354.4110134742023,0.002873603376605265,nan
2354.4179577875047,0.002653648919138106,nan
2354.4249021008072,-0.0032766846689895627,nan
2354.4318464141097,0.007385598179539962,nan
2354.438790726947,0.001075797627713833,nan
2354.44573504025,-0.0003623467231917655,nan
2354.4526793530868,0.001674102237905362,nan
2354.4596236659236,0.000323210831686147,nan
2354.4665679787613,-0.0004661710789541835,nan
2354.473512291597,-0.001410368153999943,nan
2354.480456604434,0.0002073890222516436,nan
2354.4874009172718,-0.0030829321062756645,nan
2354.494345229643,0.0023667601940152265,nan
2354.501289542479,0.0015240321131085237,nan
2354.5082338548505,0.0036702568266791065,nan
2354.5151781672225,-0.0014691253003690833,nan
2354.52212248006,-0.001525517308133086,nan
2354.529066792431,-0.00045894121301279114,nan
2354.536011104802,0.0033008140833043166,nan
2354.5429554167076,-0.0023171628406782074,nan
2354.549899729079,0.0017653125670177394,nan
2354.55684404145,-0.00013552609668862452,nan
2354.5637883533564,-0.003046801784757659,nan
2354.5707326652628,0.002724244445625932,nan
2354.577676977633,0.0017279944613321644,nan
2354.5846212895376,-0.0021131091735377945,nan
2354.591565601444,-0.0005524493406126466,nan
2354.59850991335,0.004217274488123725,nan
2354.6054542247903,-0.0017510858121672994,nan
2354.6123985366967,-0.0016208708851618821,nan
2354.6193428481356,-0.004003373556760071,nan
2354.626287160041,-0.00018893272557650442,nan
2354.633231471481,0.005550307170865781,nan
2354.6401757829217,-0.005643183679453877,nan
2354.647120094362,-0.0011477744881186322,nan
2354.6540644058023,-0.011144640706027577,nan
2354.661008717241,-0.0025815651037616443,nan
2354.66795302868,-0.006632430401026948,nan
2354.674897339655,-0.004547924811004179,nan
2354.681841651095,-0.0064210151831645,nan
2354.68878596207,0.0012692149636101741,nan
2354.695730273511,-0.005493100670510597,nan
2354.702674584484,0.0036915760298734494,nan
2354.7096188954583,0.0018481137633746692,nan
2354.716563206433,-9.889045820947896e-05,nan
2354.723507516942,0.0001063028904700735,nan
2354.730451827916,0.0028547006360401792,nan
2354.737396138891,0.005912857403757191,nan
2354.7443404493997,0.0037260232902464746,nan
2354.7512847599082,0.0023203178880938785,nan
2354.758229070416,0.0073810175608551055,nan
2354.765173381391,0.004318947843204989,nan
2354.7721176919003,0.006552825392396961,nan
2354.779062001943,0.002007061549695134,nan
2354.786006312451,0.006402917497936393,nan
2354.7929506229593,0.0011993871669652902,nan
2354.799894933003,0.0021273815600515366,nan
2354.8068392435107,-0.005544030263365618,nan
2354.813783553555,-0.004997256637031507,nan
2354.820727863598,-0.004567196009795903,nan
2354.82767217364,-0.002195600540947265,nan
2354.834616483683,-0.002328169208079334,nan
2354.841560793727,-0.002985423763208226,nan
2354.848505103304,-0.0002892495505321998,nan
2354.855449413347,-0.000663263782403382,nan
2354.862393722923,-0.0006110741086013385,nan
2354.8693380329664,0.0029916411985391675,nan
2354.876282342544,-0.0024980729389403773,nan
2354.883226652122,0.008141156352046652,nan
2354.8901709617003,-0.00037819786092368806,nan
2354.8971152712784,0.0010158634205175705,nan
2354.9040595808547,-0.005607227747766426,nan
2354.9110038899653,-0.002052319217096662,nan
2354.917948199543,-0.0032551411860036288,nan
2354.924892508655,0.0025992233281376424,nan
2354.9318368177674,0.0008453182364746587,nan
2354.9387811273436,-0.0006942485918797849,nan
2354.945725436455,0.0031495894532211502,nan
2354.9526697455667,0.0011797121621323547,nan
2354.959614054213,0.0017673308199909667,nan
2354.966558363325,0.003922733570064377,nan
2354.973502672437,-0.0027181428560963377,nan
2354.9804469810833,-0.0005721994540244511,nan
2354.9873912897283,-0.003331120903236974,nan
2354.99433559884,-0.0029213690604410524,nan
2355.0012799074857,0.001873979243506053,nan
2355.008224216132,-0.0012069065229024542,nan
2355.0151685247783,-0.002532188934518456,nan
2355.022112832959,0.005799191520499526,nan
2355.029057141604,-0.0026185101980824316,nan
2355.0360014502503,-0.0017360466844803686,nan
2355.042945758431,-0.0014049157937782934,nan
2355.0498900666116,-9.984198756719158e-05,nan
2355.056834374792,-0.004167069505741582,nan
2355.063778682971,-0.0021032168216117953,nan
2355.0707229911513,-0.002771187515518899,nan
2355.0776672993334,0.002984739920334195,nan
2355.0846116075127,-0.0002655300600068317,nan
2355.091555915228,-1.994239427822531e-05,nan
2355.0985002234092,0.00020932778203892888,nan
2355.105444531124,-0.002813245834053575,nan
2355.112388838837,-0.0031145899005555764,nan
2355.119333147018,0.00018887704541683484,nan
2355.126277454733,0.0010234668493300327,nan
2355.133221761982,0.0007302784570247293,nan
2355.1401660696956,0.0018559415389591653,nan
2355.14711037741,0.0012351161542352674,nan
2355.15405468466,0.0011121425928248617,nan
2355.160998992375,0.006481621545873437,nan
2355.1679432996243,0.005102757968963719,nan
2355.174887606874,0.004633958235996667,nan
2355.181831914122,0.005937925012318863,nan
2355.18877622137,0.003344066155131267,nan
2355.19572052862,0.009095826166616415,nan
2355.2026648358697,0.006149548271550169,nan
2355.209609142653,0.006611294332422817,nan
2355.2165534499018,-0.0008856065149374474,nan
2355.223497756685,0.0014464309920292021,nan
2355.230442063468,-0.0017734403384726772,nan
2355.237386370251,-0.004744422008630825,nan
2355.2443306770356,-0.0024937545567922754,nan
2355.251274983819,-0.003595408780500829,nan
2355.258219290601,-0.007639984225476848,nan
2355.2651635973843,-0.0066152015150373255,nan
2355.272107903703,-0.0053336185568004044,nan
2355.2790522104865,-0.007571202838406994,nan
2355.2859965168036,0.0028287222205919307,nan
2355.2929408231225,-0.005668401348459297,nan
2355.2998851294396,-0.0007064955328354803,nan
2355.306829435757,-0.0017604695591554916,nan
2355.3137737420748,0.00047067344095590245,nan
2355.3207180483923,-0.00615396875862633,nan
2355.327662354245,-0.0005422638563745211,nan
2355.3346066605627,0.0022493341398987796,nan
2355.3415509664137,0.007875088140977145,nan
2355.348495272266,-0.005381433906214304,nan
2355.3554395781193,0.0033082921631749,nan
2355.3623838839712,0.001001604892968879,nan
2355.369328189823,-0.004356835723117717,nan
2355.376272495675,0.0031451898928121173,nan
2355.3832168010613,-0.006201227221551344,nan
2355.390161106913,0.004640185255443883,nan
2355.3971054122994,-0.0034856192601793934,nan
2355.4040497181522,0.004385377719285954,nan
2355.4109940235376,-0.001143573488178314,nan
2355.417938328923,0.006967188482119091,nan
2355.42488263431,-0.002897596773384586,nan
2355.4318269392306,-0.0005816254920172222,nan
2355.438771244618,0.001621350421500715,nan
2355.4457155500045,-0.002111407930231562,nan
2355.4526598549246,-0.00027631848662828737,nan
2355.459604159845,0.003956204056005844,nan
2355.466548465231,-0.0019509848724509442,nan
2355.473492770153,-0.006791929410256758,nan
2355.4804370750744,-0.0018036363937632624,nan
2355.487381379994,-0.002443519502706065,nan
2355.494325684448,-0.004246500220948332,nan
2355.5012699893696,-0.0015900271034219437,nan
2355.5082142938254,0.0010665113396612757,nan
2355.515158598746,-0.0022589896677379035,nan
2355.522102903201,-0.00468367998833947,nan
2355.529047207656,-0.00027409154585687507,nan
2355.5359915121107,-0.005083740564256665,nan
2355.5429358165657,0.002123127763724488,nan
2355.549880121021,-0.007852877689386542,nan
2355.5568244254773,-0.00543822061330833,nan
2355.5637687294657,-0.0064563678574328645,nan
2355.5707130339197,-0.006490368129787506,nan
2355.57765733791,-0.007011660922474651,nan
2355.584601641899,-0.0052307119932315715,nan
2355.5915459458893,-0.004259443375464271,nan
2355.5984902498776,-0.0011743178502432467,nan
2355.605434553867,0.0024559229895505883,nan
2355.612378857856,0.001729709052410413,nan
2355.6193231613797,0.0007649307944666188,nan
2355.62626746537,-0.0036454373373382195,nan
2355.6332117688944,0.00548587668782137,nan
2355.640156072417,0.004712627024829171,nan
2355.6471003759407,0.005751067863865139,nan
2355.654044679465,0.0015361399994530053,nan
2355.660988982989,-0.00039061065258225343,nan
2355.6679332865124,7.97448052882641e-05,nan
2355.674877590036,0.004343774137329834,nan
2355.681821893094,-0.0038893821203150815,nan
2355.688766196152,0.0018584834189037652,nan
2355.6957104996764,-0.002876787396020461,nan
2355.7026548027343,-0.004365377712281985,nan
2355.709599105792,-0.001960384204038967,nan
2355.7165434088492,-0.0034311947352080067,nan
2355.723487711908,-0.00910083361350539,nan
2355.7304320145013,-0.005366928216391131,nan
2355.737376317559,-0.008736278291086952,nan
2355.7443206201506,-0.0022990048299618075,nan
2355.7512649232085,0.0035726224127585757,nan
2355.7582092258017,-0.0016088166448367516,nan
2355.765153528394,-0.00022228002244863328,nan
2355.7720978309862,-0.0005376772624393076,nan
2355.779042133579,-0.0009396010063780743,nan
2355.7859864361717,-0.0035353415100712994,nan
2355.7929307382974,0.0011226510685607577,nan
2355.7998750408906,0.002683026080341442,nan
2355.806819343017,0.0065370546498652255,nan
2355.813763645144,-0.003131117556823446,nan
2355.82070794727,0.0016994180645982081,nan
2355.8276522493966,-0.002707211546330739,nan
2355.8345965515236,0.002168123570003664,nan
2355.841540853651,-0.005066855995080707,nan
2355.848485155777,0.0012984565122620066,nan
2355.855429457438,0.0017062398022624397,nan
2355.8623737595653,-0.0004618145515045821,nan
2355.8693180612263,-0.002157870371799372,nan
2355.8762623628872,-0.003775819147623925,nan
2355.883206664549,0.0005965495924434134,nan
2355.890150966209,0.005592010767532985,nan
2355.89709526787,0.0018293800517503508,nan
2355.9040395695315,-0.0006936548940618265,nan
2355.9109838707273,-0.00661739379007147,nan
2355.917928172388,-0.003816821502432381,nan
2355.9248724735844,0.0003796408049892251,nan
2355.9318167747797,-0.008436635952713656,nan
2355.938761075974,-0.0039066372227034,nan
2355.9457053771703,-0.005670086633544489,nan
2355.9526496783656,-0.0024004434105600846,nan
2355.9595939795618,0.0012182580765656911,nan
2355.9665382802905,0.0021581221027549805,nan
2355.973482581485,-0.001522347542638025,nan
2355.9804268822154,-0.0009437261439870399,nan
2355.9873711834107,-0.005575415056320656,nan
2355.994315484141,0.0008631733415401278,nan
2356.001259784871,-0.007289303094452186,nan
2356.0082040856,-0.0029729499922581306,nan
2356.015148385864,-0.01015809003703588,nan
2356.022092686594,-0.011715386687071398,nan
2356.0290369873246,-0.005505902650461492,nan
2356.0359812875877,-0.006061458412179597,nan
2356.0429255878507,-0.0039052792683478953,nan
2356.0498698881147,0.0007502786862610238,nan
2356.05681418838,0.006298947158278091,nan
2356.0637584886454,-0.0012562466605191315,nan
2356.0707027889084,0.013655707760733837,nan
2356.0776470891724,0.0016297623862907232,nan
2356.0845913889707,0.010138028928988714,nan
2356.0915356892347,0.0038695414852848234,nan
2356.098479989034,0.006622187191499408,nan
2356.105424288832,0.007770141905685214,nan
2356.112368589096,0.002694101366171559,nan
2356.119312888894,-0.008820518251154853,nan
2356.126257188227,-0.004522585094254823,nan
2356.1332014880263,0.004503584571450083,nan
2356.1401457878237,0.0035970055091643013,nan
2356.1470900871564,-0.001830443638340196,nan
2356.1540343869556,-0.004517738936186873,nan
2356.160978686288,-0.0021464862476172023,nan
2356.167922985621,-0.003622755361875761,nan
2356.1748672849544,-0.0023858889211783073,nan
2356.181811584286,-0.005333650362065491,nan
2356.188755883619,-0.0053946805196614794,nan
2356.195700182486,0.0006075945234281371,nan
2356.2026444818193,0.0024122202794313683,nan
2356.209588780687,0.00063986581879225,nan
2356.2165330795533,0.0008118447177420879,nan
2356.223477378885,0.0013786460199327341,nan
2356.230421677753,-0.0020818449615156477,nan
2356.237365976155,-0.0013649037836201243,nan
2356.244310275022,-0.003745061670710745,nan
2356.251254573888,0.0021320770590979587,nan
2356.25819887229,0.0030826840089887425,nan
2356.2651431711583,-0.0019923452322133375,nan
2356.2720874695588,0.008079023441471146,nan
2356.279031767961,0.008315496100146116,nan
2356.2859760663623,-0.0011062843412837304,nan
2356.2929203647627,0.0009792399094491217,nan
2356.299864663164,0.002402842731821491,nan
2356.3068089615663,0.0041042587450371044,nan
2356.313753259503,-0.0010395467101337857,nan
2356.3206975579033,8.188404470488644e-05,nan
2356.327641855838,0.0026377476261043517,nan
2356.3345861542402,-0.00018490768465321845,nan
2356.341530452177,0.003075666694871951,nan
2356.348474750112,-0.0020722690490329043,nan
2356.355419047582,-0.00015197887894384358,nan
2356.362363345518,-0.0038673933025659447,nan
2356.369307643454,-0.00852523829858207,nan
2356.376251940924,-0.004992132080640397,nan
2356.38319623886,-0.001814903069853331,nan
2356.3901405363304,0.0029898183460484243,nan
2356.397084833799,-0.0010922358439470394,nan
2356.404029131269,-0.0030206751551648953,nan
2356.41097342874,-0.001730700060897013,nan
2356.4179177262113,0.000653462468026899,nan
2356.4248620232147,-0.007553483525803897,nan
2356.4318063206847,0.0010146970015132064,nan
2356.438750617689,-0.004986131799491832,nan
2356.4456949146943,-0.002967051523488754,nan
2356.4526392121643,-0.007023360696468325,nan
2356.4595835091677,-0.007969863869043784,nan
2356.466527806173,-0.002030182652993963,nan
2356.4734721027107,-0.0002514253111934612,nan
2356.4804163997164,0.0029155291729581426,nan
2356.487360696721,-0.0016165675927013595,nan
2356.494304993259,-0.005116396877576583,nan
2356.5012492897977,0.004492370164038088,nan
2356.5081935863363,-0.001924306242128344,nan
2356.515137882876,0.0035487844802673148,nan
2356.5220821794137,0.0053632446506781,nan
2356.5290264759524,0.006414671205046445,nan
2356.5359707724915,0.0057314099004559145,nan
2356.542915068565,0.0045394373311207995,nan
2356.5498593651037,0.003206405914806379,nan
2356.5568036611767,-6.593302918732336e-05,nan
2356.5637479572497,-0.0018233875087273511,nan
2356.5706922533227,0.0005021068562557976,nan
2356.5776365493957,-0.005811700105913968,nan
2356.5845808454696,0.0008046995253898261,nan
2356.5915251415427,-0.0009331802911553035,nan
2356.5984694376148,-0.00346250821120298,nan
2356.605413733222,-0.006857122550151723,nan
2356.6123580288304,-0.010439405086109821,nan
2356.6193023249043,-0.0038230328915776716,nan
2356.6262466205108,-0.006970964184049178,nan
2356.6331909161186,0.0013857608465991655,nan
2356.6401352117264,-0.0017245997065866506,nan
2356.647079506868,0.00230527796980887,nan
2356.6540238024754,-0.0009580839283914906,nan
2356.660968097617,0.0003876139073120226,nan
2356.6679123932254,0.0003358013749628526,nan
2356.674856688366,0.0005805374505398371,nan
2356.681800983508,0.0007808202966885433,nan
2356.6887452786505,-0.003385543380792423,nan
2356.695689573792,0.00017221761661305457,nan
2356.702633868933,0.001830102858605468,nan
2356.70957816361,-0.0015573717607641965,nan
2356.716522458752,-3.727289665305788e-05,nan
2356.7234667534276,-0.004885440778512355,nan
2356.7304110481036,-0.0021183442605756594,nan
2356.7373553432453,0.00020562813999349793,nan
2356.7442996379223,0.0014500491061867037,nan
2356.7512439321317,0.0006513987291612861,nan
2356.7581882268078,-0.004892243496350002,nan
2356.765132521484,0.0007945617500045785,nan
2356.772076815695,0.002731929383319471,nan
2356.779021110371,0.0052875941562297996,nan
2356.785965404582,-0.0010486571224445568,nan
2356.7929096987928,-0.006634613297908766,nan
2356.799853993002,0.0005323725703445421,nan
2356.8067982872117,-0.00047666980753905894,nan
2356.813742581424,-0.003354176945322116,nan
2356.8206868756342,-0.0025419813872808554,nan
2356.8276311693785,-0.0008459881256305639,nan
2356.8345754635893,-0.004159166210226547,nan
2356.841519757334,-0.004878085972958057,nan
2356.8484640510787,0.0030738878367318097,nan
2356.8554083448244,0.0024034066825244192,nan
2356.862352638569,-0.0013623062939507099,nan
2356.869296932314,0.0015527776755683582,nan
2356.876241225593,-0.0006588024622556574,nan
2356.8831855193366,0.0007060051897628365,nan
2356.8901298126157,-0.0031008529326047255,nan
2356.8970741063613,-0.002122010428749571,nan
2356.9040183996403,-0.005495774368673862,nan
2356.9109626929203,-0.0038685576922802747,nan
2356.9179069862003,-0.004487792731772966,nan
2356.9248512794784,0.005753899684776423,nan
2356.931795572291,0.0005300317511515128,nan
2356.938739865571,0.007973298812235576,nan
2356.945684158384,0.01916755067045611,nan
2356.952628451664,0.008166380443808366,nan
2356.9595727444766,0.010817735389388976,nan
2356.9665170372896,0.011117548618583804,nan
2356.9734613301043,0.008557976928506891,nan
2356.980405622917,0.01016318390438459,nan
2356.9873499152654,0.012497976184404617,nan
2356.994294208079,0.011314411400133367,nan
2357.0012385004256,0.007804965286950048,nan
2357.008182793239,-7.942851788796806e-05,nan
2357.0151270855877,0.004966069435110429,nan
2357.0220713779354,0.002419439466341402,nan
2357.029015670282,0.005077664938909959,nan
2357.03595996263,0.010491248067182638,nan
2357.042904254513,0.00563050209093385,nan
2357.0498485468615,0.004462551445402101,nan
2357.0567928387427,-0.004512259363641899,nan
2357.063737131091,-0.0025424554786807867,nan
2357.0706814229743,-0.0013556280131352544,nan
2357.0776257148564,-0.00626626215421768,nan
2357.084570006738,0.00012226392141123643,nan
2357.0915142986196,0.0034034838901252275,nan
2357.098458590036,0.0014011971291522547,nan
2357.105402881918,0.008151909059475285,nan
2357.1123471733354,0.002362271483639232,nan
2357.1192914652174,0.006167453011163275,nan
2357.126235756633,0.005724750737397845,nan
2357.1331800480502,-0.0017634231472524586,nan
2357.1401243394666,0.00834916497577396,nan
2357.147068630884,0.000715200331452762,nan
2357.154012921834,0.0028096540232887754,nan
2357.16095721325,0.0013457837942866448,nan
2357.167901504201,-0.00042185832663235723,nan
2357.1748457956182,0.0012615349747381946,nan
2357.181790086569,0.002236844035083599,nan
2357.1887343775197,0.0025619075271364773,nan
2357.19567866847,0.0029007986371386713,nan
2357.202622959421,0.002857589417252204,nan
2357.209567250372,0.00036926937863950016,nan
2357.216511540857,-0.0011876757060338729,nan
2357.2234558318078,-0.0012347613256537566,nan
2357.230400122293,-0.001045039014562505,nan
2357.237344412778,0.009304894787581676,nan
2357.2442887009356,-0.003981224976859106,nan
2357.2512329914207,-0.0020347225775941523,nan
2357.258177281905,-0.004179476582322209,nan
2357.265121572391,-0.00432596344318615,nan
2357.272065862877,-0.005205539034980652,nan
2357.2790101528954,-0.004404706714740744,nan
2357.285954442914,-0.004390344343790788,nan
2357.292898732934,-0.003037751878942299,nan
2357.29984302342,-0.00217150244766956,nan
2357.306787312974,-0.006821281037465141,nan
2357.3137316029924,-0.006848019154985251,nan
2357.320675893012,-0.007682790486621797,nan
2357.327620183032,-0.004211736804586717,nan
2357.334564472586,-0.003547261169998088,nan
2357.3415087621406,-0.00226459746607572,nan
2357.3484530516944,-0.0090511779201797,nan
2357.355397341247,-0.004268308599245919,nan
2357.362341630801,-0.007626319407391176,nan
2357.3692859203557,-0.0037679044581662505,nan
2357.376230209909,-0.002418556035402142,nan
2357.3831744989957,-0.0036337042071571887,nan
2357.3901187885513,-0.001683401962042936,nan
2357.3970630776403,-0.0004498615473820383,nan
2357.4040073667284,0.002646155050398155,nan
2357.4109516558146,0.003626580278752914,nan
2357.4178959449036,0.006088877690432298,nan
2357.4248402339917,0.00877081693827246,nan
2357.43178452308,0.0037094211811905947,nan
2357.4387288117023,0.011483271442879032,nan
2357.44567310079,0.008512890667359961,nan
2357.4526173894137,0.0015273047796242611,nan
2357.459561678036,0.0016653911660006876,nan
2357.466505966659,-0.0011507443287710022,nan
2357.473450255282,-0.0007037396673855445,nan
2357.480394543903,0.0012450508950363967,nan
2357.4873388320602,0.00062709985284614,nan
