time,flux,flux_err
3042.6558162092288,-0.00197353461261833,nan
3042.6581310877154,0.004452619759388484,nan
3042.660445966667,-0.002521846328384106,nan
3042.6627608456192,-0.0005042612016124617,nan
3042.665075724571,-0.0037455566163270074,nan
3042.667390603057,0.001539043361630691,nan
3042.669705482009,-0.0010094855411072988,nan
3042.672020360961,-0.00701634448349325,nan
3042.674335239913,-0.004103792993349675,nan
3042.6766501183993,-0.0018188903044289856,nan
3042.6789649973507,-0.014832932423047182,nan
3042.6812798758356,-0.0028972890010948403,nan
3042.683594754787,-0.009830060638416592,nan
3042.6859096337384,-0.0009464952669153079,nan
3042.688224512225,-0.002683186837557038,nan
3042.690539391177,0.0018246423463800666,nan
3042.6928542696633,0.0024921370387960464,nan
3042.695169148615,0.004095659660466971,nan
3042.697484027101,-0.005517721496341011,nan
3042.699798906053,0.0016854798243716648,nan
3042.7021137845395,-0.000564007430204367,nan
3042.704428663491,-0.0037558911175403324,nan
3042.706743541978,0.0014790939837676272,nan
3042.70905842093,0.0007315501229465289,nan
3042.7113732994158,-0.0017462588888440163,nan
3042.713688177902,-0.011382096267620163,nan
3042.716003056854,-0.014057149863502275,nan
3042.71831793534,0.0010463920689242172,nan
3042.720632814292,-0.010510288656117465,nan
3042.722947692778,-0.00944280471402545,nan
3042.7252625712645,-0.005331475264799209,nan
3042.727577449751,-0.008670962137875625,nan
3042.729892328703,-0.010290283938222667,nan
3042.732207207189,-0.012280073300673527,nan
3042.734522085675,-0.004903992349608234,nan
3042.7368369641604,-0.0012938704480142914,nan
3042.7391518431123,-0.012274665476816448,nan
3042.7414667215976,-0.006628349963953728,nan
3042.743781600083,-0.00940654894638817,nan
3042.746096478569,-0.009724555944047331,nan
3042.748411357055,-0.007398274933313218,nan
3042.750726235542,-0.007320941141279666,nan
3042.753041114494,-0.008760155072790116,nan
3042.75535599298,-0.009540736052725811,nan
3042.757670871466,-0.004899920210434831,nan
3042.7599857499517,-0.0023581611785018688,nan
3042.7623006284384,-0.0035521012185835317,nan
3042.764615506925,-0.007621425101279063,nan
3042.766930385411,-0.0037758509904094774,nan
3042.769245263897,-0.010669788294998019,nan
3042.771560142383,-0.009002927175830712,nan
3042.77387502087,-0.002801669976634162,nan
3042.776189899356,-0.005136445504328797,nan
3042.778504777842,-0.008408148709024022,nan
3042.780819656328,-0.006696513626370044,nan
3042.783134534815,-0.00833298458670162,nan
3042.7854494133007,-0.009605909379880834,nan
3042.787764291321,-0.006616342050995129,nan
3042.790079169808,-0.0058367827086144575,nan
3042.792394048294,-0.003649590789817834,nan
3042.7947089267795,-0.004468033352215069,nan
3042.797023805265,-0.001216229430006252,nan
3042.799338683751,-0.002261213100698597,nan
3042.801653561772,0.003989574110792194,nan
3042.8039684402574,-0.005176055051274206,nan
3042.806283318743,0.00506688909029402,nan
3042.808598197229,-0.007170641149504685,nan
3042.81091307525,0.0035770975461706794,nan
3042.813227953736,0.006147762786212471,nan
3042.815542832222,0.0009075350193220831,nan
3042.817857710243,0.007035423858797189,nan
3042.820172588729,0.004743025265057221,nan
3042.822487467215,0.0009386750322385798,nan
3042.824802345236,0.005457820248639476,nan
3042.827117223722,0.0017758676190113704,nan
3042.829432102208,0.0003683625964953918,nan
3042.831746980229,0.00793288552841428,nan
3042.834061858715,-5.6262718911095216e-05,nan
3042.8363767367355,-0.0030999051326127507,nan
3042.838691615222,0.006547502356774006,nan
3042.841006493242,0.0012873413271054044,nan
3042.843321371729,0.000388665610324284,nan
3042.845636249749,0.010450922829741478,nan
3042.847951128235,0.0009068347800485696,nan
3042.8502660062554,-0.0008987166956801202,nan
3042.8525808847407,0.006347192576949287,nan
3042.854895762761,-0.000600588861192906,nan
3042.857210640782,-0.004434036270119526,nan
3042.859525519268,-0.00045506612382758757,nan
3042.861840397289,0.008818569152458232,nan
3042.8641552757745,-0.0025898690185689292,nan
3042.8664701514663,0.011083928347959432,nan
3042.868785029486,0.013596674136313186,nan
3042.871099907973,0.010388729350348833,nan
3042.873414785993,0.0016059584147679745,nan
3042.875729664014,0.009995845630646878,nan
3042.878044542034,0.014032059226731806,nan
3042.880359420521,0.012983290631010985,nan
3042.882674298541,0.02148790191502621,nan
3042.884989176562,0.0211822277446894,nan
3042.8873040545823,0.010572341130564007,nan
3042.889618932603,0.016670314606088213,nan
3042.891933811089,0.012339217589850626,nan
3042.89424868911,0.013156493144490425,nan
3042.89656356713,0.013997160920437794,nan
3042.8988784451512,0.01302695287533034,nan
3042.901193323171,0.010736929838579712,nan
3042.903508201192,0.005409709588781366,nan
3042.905823079212,0.01691862434892171,nan
3042.908137957697,0.0049545949711171065,nan
3042.910452835718,0.008738308682034682,nan
3042.912767713739,0.008002556263161126,nan
3042.915082591759,0.011123364295440242,nan
3042.91739746978,0.010173415103015004,nan
3042.9197123477998,0.014760436767523751,nan
3042.922027225821,0.009447058524241537,nan
3042.9243421038404,-0.0013473406231407602,nan
3042.926656981861,0.0030520112195442997,nan
3042.928971859881,0.001892237173456499,nan
3042.931286737436,-0.00237701158825792,nan
3042.933601615457,0.0026024611980970044,nan
3042.9359164934767,-0.0034839470902379988,nan
3042.9382313714977,-0.0049783946934456,nan
3042.940546249518,0.0039388895233738105,nan
3042.942861127539,-0.001933449621537811,nan
3042.9451760055595,-0.0033048184768430557,nan
3042.947490883114,-0.007837374990717003,nan
3042.949805761135,-0.003031272502388223,nan
3042.952120639156,-0.002535004831806152,nan
3042.954435517176,-0.0018771649740673899,nan
3042.956750395197,-0.0035161601093644385,nan
3042.959065272752,-0.004747497607361824,nan
3042.961380150772,0.0010303378742108245,nan
3042.9636950287922,0.000868235353220127,nan
3042.966009906812,-0.012650638887836227,nan
3042.968324784367,-0.002711723067233534,nan
3042.970639662387,0.0013165119616310242,nan
3042.972954540408,0.004422810003733922,nan
3042.975269417963,-0.004955492578808687,nan
3042.9775842959834,0.0061486637821173695,nan
3042.979899173538,0.0070090685959010544,nan
3042.9822140515585,-0.004742659252150096,nan
3042.984528929578,-0.003784538316244831,nan
3042.986843807133,0.0029791518770804874,nan
3042.989158685154,-0.002554685596281893,nan
3042.991473562709,-0.005472194476919406,nan
3042.993788440729,0.0017521828580874359,nan
3042.996103318284,-0.003449632095185593,nan
3042.998418196305,-0.00759053087150747,nan
3043.0007330738595,-0.007005318574851194,nan
3043.00304795188,-0.002513771427196075,nan
3043.005362829435,-0.008712984302697364,nan
3043.007677707456,-0.015245958247054553,nan
3043.0099925850104,-0.0010591590362828383,nan
3043.012307463031,-0.01243813856859768,nan
3043.014622340586,-0.010063237307822617,nan
3043.016937218141,-0.008072149727418518,nan
3043.0192520961605,-0.009089297972694692,nan
3043.021566973715,-0.0014169152622270538,nan
3043.02388185127,-0.008007816885424873,nan
3043.0261967292904,0.002646973961604949,nan
3043.028511606845,-0.002809791591827617,nan
3043.0308264843998,-0.006164619837750039,nan
3043.033141362421,0.0027885231135172037,nan
3043.035456239976,-0.008042728159382322,nan
3043.037771117531,-0.011009671933218987,nan
3043.040085995086,-0.006108529982514196,nan
3043.0424008731056,-0.014954394599815185,nan
3043.04471575066,-0.0081352457692952,nan
3043.047030628215,-0.00935340523459001,nan
3043.0493455057695,-0.005012938636320099,nan
3043.051660383324,-0.008262959648380773,nan
3043.0539752608793,0.005341186639444523,nan
3043.0562901389,-0.0022861277361508406,nan
3043.0586050164547,-0.005550327529844317,nan
3043.06091989401,-0.004566619728854922,nan
3043.063234771565,-0.004934965619981507,nan
3043.0655496491195,0.0025322744772776438,nan
3043.067864526674,0.005423234066378693,nan
3043.070179404229,-0.008084090809981442,nan
3043.072494281784,0.002218935310620944,nan
3043.0748091593387,0.004448588785369658,nan
3043.077124036893,0.006213846426660088,nan
3043.079438914448,0.0015023521842070474,nan
3043.0817537920025,-0.009311171272929472,nan
3043.084068669557,0.002562633189833654,nan
3043.086383547112,0.0058174529239342285,nan
3043.088698424667,-0.0049757172916791576,nan
3043.091013302222,-0.002476808112085732,nan
3043.093328179777,-0.0019469489559687352,nan
3043.095643057332,-0.0012520268654757777,nan
3043.097957934886,-0.0004087099328372694,nan
3043.10027281244,-0.005401971871453444,nan
3043.10258768953,-0.0028372214189556332,nan
3043.104902567085,-0.0009140408938289324,nan
3043.1072174446394,-0.01010483469870205,nan
3043.109532322194,0.0028861301501654016,nan
3043.111847199749,-0.00012090841619846054,nan
3043.114162077304,-0.0001451024173353948,nan
3043.1164769543934,0.008402305494571893,nan
3043.118791831948,-0.000683716187090358,nan
3043.121106709503,0.0014165314165506225,nan
3043.123421587058,-0.0014661384691510466,nan
3043.125736464147,0.003773845844478879,nan
3043.128051341702,-0.0038147316267917696,nan
3043.1303662192568,-0.009643181957616757,nan
3043.132681096346,-0.0011555568218268933,nan
3043.1349959739,-0.002194221354228929,nan
3043.137310851455,-0.004445220116448382,nan
3043.139625728544,-0.0009235228510786481,nan
3043.141940606099,-0.005529796588810733,nan
3043.144255483188,-0.0011403685621111902,nan
3043.1465703607428,-0.010496866806525468,nan
3043.148885238298,-0.0002688306089861578,nan
3043.151200115387,-0.006273527730740374,nan
3043.153514992942,-0.00868106548802866,nan
3043.155829870031,-0.004326306324778154,nan
3043.158144747585,-0.010216535486110966,nan
3043.160459624674,-0.012093020821062271,nan
3043.162774502229,-0.008006119102405979,nan
3043.1650893793185,-0.008072925498712726,nan
3043.167404256873,0.002426495440082846,nan
3043.169719133963,-0.012050513093348085,nan
3043.172034011518,-0.004229022998488227,nan
3043.174348888607,-0.009328910157380427,nan
3043.176663766162,-0.009185685601235487,nan
3043.178978643251,-0.00823390181464408,nan
3043.1812935203398,-0.01738434571788253,nan
3043.1836083978956,-0.004659343763232099,nan
3043.185923274985,-0.010181656818480952,nan
3043.188238152073,-0.006234605901095855,nan
3043.190553029627,-0.007979130183216589,nan
3043.192867906716,-0.005039451968011081,nan
3043.195182783806,-0.008214397575281418,nan
3043.197497661361,0.004106868505162375,nan
3043.19981253845,-0.014388475726067818,nan
3043.20212741554,-0.010070705487628262,nan
3043.204442292629,0.001556868313389012,nan
3043.206757170184,-0.0015241543697693417,nan
3043.209072047273,-0.007413529912132878,nan
3043.2113869243617,-0.009433526003213084,nan
3043.21370180145,-0.0014557371173504682,nan
3043.216016678539,-0.0034460780587042064,nan
3043.218331556094,-0.007099564518430001,nan
3043.2206464331834,-0.007143922934521381,nan
3043.222961310273,-0.003970783347701824,nan
3043.225276187362,-0.005114789581525878,nan
3043.227591064451,-0.0038137083695569188,nan
3043.2299059415404,0.0002044589967559879,nan
3043.23222081863,-0.016791121752890405,nan
3043.234535695719,-0.011567255383988001,nan
3043.236850572808,-0.00628020376721395,nan
3043.239165450363,-0.008088496277951517,nan
3043.241480327452,0.00047027570891232384,nan
3043.243795204541,-0.005249613744000842,nan
3043.2461100816295,-0.004887153742945252,nan
3043.248424958719,-0.00218851855953512,nan
3043.250739835808,-0.0015459097967409283,nan
3043.253054712897,0.00024325747389420532,nan
3043.2553695895213,0.00047530257077227703,nan
3043.25768446661,-0.006191584608999955,nan
3043.259999343699,0.0008353639236987273,nan
3043.262314220789,-0.0029479833583363306,nan
3043.2646290978782,-0.002876391745553486,nan
3043.2669439749666,0.00286551556574691,nan
3043.269258852055,-0.005732789642553537,nan
3043.271573729144,0.001773961394143056,nan
3043.2738886062334,-0.002879085771086476,nan
3043.276203482857,0.011392606807315037,nan
3043.2785183599462,-0.003525054873186842,nan
3043.2808332370355,0.005666014822524705,nan
3043.2831481141247,0.013247545161408324,nan
3043.285462991214,0.0032227309908607893,nan
3043.287777867838,0.003651633336888456,nan
3043.290092744927,-0.0021124524752695276,nan
3043.292407622016,0.01174679634407411,nan
3043.294722499105,0.0035247130978926025,nan
3043.297037375729,0.008018508025004801,nan
3043.299352252818,0.002016535305448895,nan
3043.3016671299065,0.007258809770469457,nan
3043.30398200653,0.003184785771208322,nan
3043.306296883619,0.0002910876860430858,nan
3043.308611760708,-0.001009318110236114,nan
3043.310926637332,0.010751344425866723,nan
3043.313241514421,0.0020385270676470044,nan
3043.3155563915097,0.003094607770943813,nan
3043.317871268134,0.00817630047637756,nan
3043.3201861452226,0.005737998515572183,nan
3043.322501021845,0.01963603684072568,nan
3043.324815898935,0.013328076649665298,nan
3043.327130775558,0.00943017251778566,nan
3043.329445652647,0.014021638724718136,nan
3043.331760529271,0.01821545792011282,nan
3043.33407540636,0.011855986524214657,nan
3043.336390282984,0.017369818048543952,nan
3043.338705160073,0.013456453536076163,nan
3043.341020036697,0.01248373564669663,nan
3043.343334913786,0.01314400990568438,nan
3043.3456497904094,0.014058318679995529,nan
3043.347964667499,0.019241746992651257,nan
3043.350279544122,0.014794664191051451,nan
3043.352594420746,0.013748611859591163,nan
3043.354909297835,0.014846482334397351,nan
3043.3572241744578,0.01280282980113263,nan
3043.359539051547,0.010343110202433468,nan
3043.36185392817,0.0022966832244923907,nan
3043.3641688047937,0.007125762185943553,nan
3043.366483681883,0.017619382233817878,nan
3043.368798558507,0.005283038819677795,nan
3043.37111343513,0.007646988035383929,nan
3043.3734283117537,0.008165936774898443,nan
3043.3757431888425,0.006726254847818115,nan
3043.3780580654648,0.003418289429911849,nan
3043.380372942089,0.0009664334733653634,nan
3043.382687818712,-0.005855754958159893,nan
3043.385002695802,0.001818870015468852,nan
3043.3873175724248,0.005296322942481167,nan
3043.389632449049,0.002733950489501414,nan
3043.391947325672,-0.005299635313311363,nan
3043.394262202296,-0.010638169485452108,nan
3043.39657707892,-0.004460818948461568,nan
3043.398891956009,-0.00237959497897991,nan
3043.401206832632,-0.008707917907319541,nan
3043.403521709256,-0.004725370083230918,nan
3043.40583658588,-0.003781582453721913,nan
3043.408151462503,-0.004389653764530536,nan
3043.410466339127,-0.0001336801997863929,nan
3043.41278121575,-0.0013968339077096732,nan
3043.4150960923735,-0.0041954530493333725,nan
3043.417410968996,0.004502206724409277,nan
3043.41972584562,-0.0033445219217307365,nan
3043.422040722243,-0.0014682215930667177,nan
3043.424355598867,0.003955646876072361,nan
3043.4266704754905,-0.009440311384719093,nan
3043.4289853521136,-0.0005392878598843645,nan
3043.431300228736,9.613959107727423e-05,nan
3043.43361510536,0.0008605111950560212,nan
3043.4359299819835,0.0010903777901790958,nan
3043.438244858607,-0.005903617715543957,nan
3043.440559735231,-0.0018176920082967445,nan
3043.4428746118538,-0.0020228058735426643,nan
3043.445189488478,-0.010010931454279351,nan
3043.447504364636,-0.006033077385495449,nan
3043.449819241259,-0.011431365320339771,nan
3043.452134117883,-0.010296557487112779,nan
3043.4544489945065,-0.00556569902950696,nan
3043.45676387113,-0.0067374008621275475,nan
3043.459078747288,-0.0054219197434250965,nan
3043.461393623912,-0.004715785404575151,nan
3043.463708500535,-0.005156858011007515,nan
3043.466023377159,5.361530942490228e-05,nan
3043.468338253782,-0.0020030405716414956,nan
3043.4706531299394,0.0005850428511845508,nan
3043.4729680065625,-0.008485867041230544,nan
3043.475282883186,-0.006475398580141352,nan
3043.477597759344,0.0029126019702665693,nan
3043.479912635968,-0.005704066248361377,nan
3043.4822275125907,0.008517801467967222,nan
3043.484542388748,-0.00013966333773676384,nan
3043.486857265371,-0.0019735064534185387,nan
3043.489172141995,-0.007366887043776547,nan
3043.491487018153,-0.0033899920857875902,nan
3043.4938018947764,-0.004127692167045255,nan
