time,flux,flux_err
2326.5917112924926,-0.0004063807549403316,nan
2326.5986557617784,-0.0005849024940265031,nan
2326.60560023153,-0.000521549387359914,nan
2326.612544700816,-0.004786917953262314,nan
2326.619489170103,-0.0062757281583173535,nan
2326.6264336389236,-0.009242586495222391,nan
2326.6333781082094,-0.006564280921569979,nan
2326.6403225774948,-0.009326623949306466,nan
2326.6472670463163,-0.008090793108081602,nan
2326.654211515138,-0.011177782059002142,nan
2326.661155984423,-0.008635081933078438,nan
2326.668100453244,0.0002241189982918378,nan
2326.675044921598,-0.0030822371324768895,nan
2326.681989390419,0.0012441270009343934,nan
2326.68893385924,0.0023954853794307977,nan
2326.6958783275945,-0.001944092522257982,nan
2326.7028227964147,0.0020670259999720263,nan
2326.7097672647697,-0.006286373418757037,nan
2326.7167117331246,-0.005468276460957899,nan
2326.72365620148,-0.0016604047824596456,nan
2326.7306006698345,-0.0055873351201733935,nan
2326.7375451381886,0.0032613322842794208,nan
2326.7444896060774,-0.0025668008173273175,nan
2326.751434074433,0.0011342246490850991,nan
2326.7583785423226,-0.0010819837157045216,nan
2326.765323010211,0.002909115103584702,nan
2326.7722674781,-0.0018397088932829374,nan
2326.7792119459896,0.0016080868153951918,nan
2326.7861564138793,0.002766511316589738,nan
2326.7931008817686,0.0021976783048877615,nan
2326.8000453491923,-0.00024143045587049462,nan
2326.806989817081,-0.003160242685808716,nan
2326.8139342845043,-0.0033675217197837223,nan
2326.820878751929,-0.003289341886477128,nan
2326.8278232193516,-0.0030114492095436986,nan
2326.834767686775,-0.005137111409052805,nan
2326.841712154199,-0.0019572870098794938,nan
2326.848656621157,-0.0020687991302075237,nan
2326.8556010885804,-0.0011524207301864958,nan
2326.862545555538,-0.002633509091198794,nan
2326.8694900224964,0.001251356902487029,nan
2326.8764344894535,0.0014090572956015177,nan
2326.8833789564114,0.003752212588300727,nan
2326.89032342337,-0.001463019757384096,nan
2326.8972678903283,0.005507383407289972,nan
2326.9042123568197,0.002897624470260997,nan
2326.9111568237768,0.0013790248504741637,nan
2326.91810129027,0.0038969442555601935,nan
2326.9250457567623,0.0018362055038994576,nan
2326.9319902232546,-0.0016662149104943725,nan
2326.9389346897465,0.0025791997707518633,nan
2326.9458791562392,0.0066202513270141195,nan
2326.952823622731,0.004060621443111492,nan
2326.9597680887573,0.002294668214860022,nan
2326.966712554784,0.003511568584582194,nan
2326.9736570212754,0.010694768639651174,nan
2326.9806014873025,0.008691954152321012,nan
2326.9875459533296,0.00527996745186329,nan
2326.994490419356,0.005989840070907414,nan
2327.0014348849163,0.007226174291125322,nan
2327.008379350943,0.007123790472632995,nan
2327.015323816505,0.007708826177966892,nan
2327.022268282531,0.009799085799367743,nan
2327.0292127480916,0.004575975269064493,nan
2327.0361572136526,0.001100656073084294,nan
2327.0431016792127,-0.005126701982499737,nan
2327.0500461443085,-0.002540648869885795,nan
2327.05699060987,0.0012547163354745864,nan
2327.063935075431,-0.006144293573908098,nan
2327.0708795405253,-0.006999815243006651,nan
2327.0778240056206,-0.008688903085781085,nan
2327.084768470717,-0.006007038075115141,nan
2327.091712935812,-0.0051309839776223914,nan
2327.0986574009066,-0.0025408051031550263,nan
2327.105601866002,-0.004449990511996119,nan
2327.1125463306307,-0.004220386665363297,nan
2327.1194907957265,-0.006274183300838551,nan
2327.1264352603557,-0.006238510626784871,nan
2327.1333797249854,0.0074382462336209515,nan
2327.140324189615,-0.00030935709798736053,nan
2327.1472686542447,-0.0020710629083817147,nan
2327.1542131188753,0.0005256911309970095,nan
2327.161157583504,0.0007068969052220894,nan
2327.168102047668,0.0014847622036002347,nan
2327.175046511831,-0.0022314364632825268,nan
2327.1819909764617,-0.0037334899965606513,nan
2327.1889354406258,0.00016763010136578078,nan
2327.195879904789,-6.480427691318976e-05,nan
2327.202824368953,-0.001742730759692434,nan
2327.209768832651,-0.000386910229556781,nan
2327.216713296815,0.0016279954995528398,nan
2327.223657760514,-0.00043093659964466447,nan
2327.2306022246776,-0.0016876457001042025,nan
2327.237546688376,0.0042377747913784096,nan
2327.244491152073,0.0019989019531759487,nan
2327.2514356157717,0.0038784175320211722,nan
2327.2583800790053,-0.00597303197507142,nan
2327.2653245427027,-0.003175948168468389,nan
2327.2722690064,0.000250617243428558,nan
2327.2792134696338,0.0042265284208055495,nan
2327.286157932867,-0.0011524339751290348,nan
2327.293102396099,-0.002484220151558528,nan
2327.300046859331,-0.0008285011161589485,nan
2327.3069913225636,0.0029809164828466946,nan
2327.313935785797,-0.001017559647620931,nan
2327.320880248564,-0.005265101741676506,nan
2327.327824711796,-0.00405700533380535,nan
2327.334769174563,0.00395140879798494,nan
2327.34171363733,0.002455267548261267,nan
2327.348658100096,0.0010307299583358805,nan
2327.355602562864,-0.0007306477186648876,nan
2327.36254702563,0.004667580751210527,nan
2327.3694914879306,-0.002897010905082412,nan
2327.376435950698,0.003092757725475302,nan
2327.383380413,0.000854177444481503,nan
2327.3903248753013,0.0016271351230731155,nan
2327.3972693376018,0.006142679303244851,nan
2327.4042137999036,0.003779521665899059,nan
2327.4111582622054,0.000669971570157733,nan
2327.4181027245068,0.002526450053800445,nan
2327.425047186342,0.004472528725030625,nan
2327.431991648643,0.0061392245608183765,nan
2327.4389361104786,0.007132521985224985,nan
2327.4458805723143,0.006428974024164537,nan
2327.4528250341505,0.00537683294117628,nan
2327.4597694959857,0.003515172898386044,nan
2327.4667139578214,0.0044836048990894856,nan
2327.473658419191,4.3856175115831444e-05,nan
2327.4806028810262,0.0028207675996943927,nan
2327.4875473423963,-0.009892310181910429,nan
2327.494491803766,-0.004041883496170101,nan
2327.5014362651364,-0.0036071826968048916,nan
2327.5083807265055,-0.004105383631815389,nan
2327.5153251878755,-0.010433760588132234,nan
2327.522269648781,-0.005433960085795886,nan
2327.5292141101504,-0.005821081196821335,nan
2327.536158571054,-0.012621665124151964,nan
2327.543103031958,-0.017671709561286157,nan
2327.550047492863,-0.009008149453723514,nan
2327.5569919537684,-0.004330279523436799,nan
2327.563936414672,-0.005986003633118482,nan
2327.570880875575,-0.001008022368733576,nan
2327.577825336015,0.004424395624336563,nan
2327.584769796919,0.0009760337163246392,nan
2327.591714257357,-0.0013323383137760132,nan
2327.598658717796,-0.0072492594938654105,nan
2327.6056031782337,-0.009869475591530277,nan
2327.6125476386733,-0.0015052119774572547,nan
2327.619492099112,0.0011809364110823737,nan
2327.626436559085,0.0017301534007920505,nan
2327.6333810195238,-0.004566815982480992,nan
2327.640325479496,0.0033140363727251314,nan
2327.64726993947,0.0006111001010323973,nan
2327.654214399443,0.004009530468323539,nan
2327.6611588594155,-0.00017454532911689857,nan
2327.668103319388,-0.0017357401664969633,nan
2327.6750477793603,0.0002862263917547377,nan
2327.6819922388677,0.005686669836650361,nan
2327.688936698375,-0.002218641666028261,nan
2327.695881158348,-0.0008337715000807731,nan
2327.702825617855,-0.007152862834138905,nan
2327.7097700773625,-0.0026392586684316176,nan
2327.7167145368703,-0.003129784154975412,nan
2327.723658995912,0.00034684198603769385,nan
2327.730603455419,0.0017361800443021335,nan
2327.7375479144603,-0.002343926223968609,nan
2327.7444923735025,-0.004034599429262309,nan
2327.7514368330103,-0.007720767678159454,nan
2327.7583812915855,-0.003800820361292315,nan
2327.7653257506263,-0.0032903138149041567,nan
2327.772270209668,-0.0014514807569242635,nan
2327.7792146687098,0.004047966069438476,nan
2327.7861591272867,0.0007031078851891053,nan
2327.793103585862,-0.00042996516799078364,nan
2327.800048044438,-0.002218358606489084,nan
2327.806992503479,0.0033536564149848633,nan
2327.813936961589,-0.00047448637521039973,nan
2327.820881420166,0.001345137852443098,nan
2327.8278258787423,0.005019632335479556,nan
2327.8347703368518,0.004504025005000498,nan
2327.841714795427,0.005607862577598212,nan
2327.8486592535382,0.0028482130164380554,nan
2327.855603711649,0.0018212991875707213,nan
2327.862548169758,0.005287866575218081,nan
2327.869492627403,0.009363697608071016,nan
2327.8764370855133,0.0016760545065371193,nan
2327.8833815436237,0.005720659425312408,nan
2327.8903260012694,0.004272111413970535,nan
2327.897270458913,0.00608704948491926,nan
2327.9042149165575,0.004686842820306994,nan
2327.9111593742027,0.005745005813346159,nan
2327.918103831847,0.004172922723348759,nan
2327.9250482894913,0.004647860161058292,nan
2327.93199274667,-0.0009444112387652366,nan
2327.938937204315,0.0015079165781020187,nan
2327.9458816614942,0.002951631869466887,nan
2327.9528261186733,0.0010168829527724588,nan
2327.959770575852,-0.003595349012620138,nan
2327.966715033031,-0.007109087515285821,nan
2327.97365949021,-0.01089076373720783,nan
2327.980603946923,-0.003132732667691193,nan
2327.987548404103,-0.009274651862083972,nan
2327.9944928608156,-0.006619689251557719,nan
2328.001437317528,-0.008804900076298243,nan
2328.0083817742416,-0.006295322517237531,nan
2328.015326230956,-0.005212357717040154,nan
2328.022270687669,0.0003552605025125941,nan
2328.029215143916,-0.003439391219688276,nan
2328.0361596006296,-0.003086948554855672,nan
2328.0431040568774,0.00023458992656621102,nan
2328.050048513125,-0.005132974895006191,nan
2328.056992969373,3.954477254272909e-05,nan
2328.0639374256207,-0.0025496679191519427,nan
2328.070881881867,-0.0007594693249968329,nan
2328.0778263376496,0.0008242397903451995,nan
2328.084770793898,-0.0073805339186447105,nan
2328.0917152496795,-0.0031701561321803,nan
2328.0986597054607,0.0021431098451812304,nan
2328.105604161243,-0.001312268981064831,nan
2328.112548617026,-0.0016851438110978413,nan
2328.1194930728075,-0.0005478511142484842,nan
2328.1264375285896,0.004907530182370681,nan
2328.133381983905,-0.00016698105371060884,nan
2328.1403264396868,0.0005650736037258576,nan
2328.147270895003,-0.00122872255030674,nan
2328.1542153503196,0.002812976731499944,nan
2328.1611598056365,-0.0015560048941764182,nan
2328.1681042609525,-0.003161340758498668,nan
2328.175048715803,-0.00044391751937567035,nan
2328.1819931711198,-0.0058626926770624374,nan
2328.188937625971,-0.0015777479326929858,nan
2328.1958820808204,-0.0014382804553025542,nan
2328.202826536137,-0.0014247596048004797,nan
2328.2097709909867,0.0010930279974157432,nan
2328.2167154453728,0.0045311619913731335,nan
2328.2236599002235,-0.0030156603336142403,nan
2328.2306043550743,0.0016596217614034863,nan
2328.237548809459,0.0019043844509049933,nan
2328.2444932638437,0.00364540070588209,nan
2328.2514377182297,-0.000775155551263534,nan
2328.258382172615,-0.001419905395971552,nan
2328.265326626999,0.0013327606759208363,nan
2328.272271081383,0.0048889824709145505,nan
2328.2792155353027,0.006118883983502732,nan
2328.2861599896887,0.001272230359756071,nan
2328.2931044436073,0.005024630120206718,nan
2328.3000488975267,0.005194979430247498,nan
2328.306993351446,0.0023083705889936352,nan
2328.3139378053656,0.007003337344806417,nan
2328.320882259285,0.003923967552352297,nan
2328.327826712739,0.004948834760875709,nan
2328.334771166657,0.0033837577964073396,nan
2328.3417156201103,0.007839453684200645,nan
2328.3486600735646,0.003605357260542662,nan
2328.355604527019,0.007410068524662001,nan
2328.3625489804717,0.009597897528385356,nan
2328.3694934339255,0.009809018940397356,nan
2328.3764378869137,-0.0015661426649999461,nan
2328.383382340367,-0.0004088277561999213,nan
2328.3903267933556,0.0029718912908460893,nan
2328.397271246343,-0.00215406676233869,nan
2328.404215699331,-0.006096888099652488,nan
2328.4111601523196,-0.0007685634124561332,nan
2328.418104605308,-0.006215808455052926,nan
2328.4250490578297,-0.003163432558319613,nan
2328.431993510818,-0.009443090055751804,nan
2328.43893796334,-0.001765735262154373,nan
2328.445882415862,-0.005648300078479791,nan
2328.4528268683853,-0.006414825452924841,nan
2328.459771320907,0.0007632319346845087,nan
2328.4667157734293,0.002428803160510278,nan
2328.473660225485,0.0015874414787028532,nan
2328.4806046780086,-0.0011067271852118867,nan
2328.4875491300654,0.0011959867428943307,nan
2328.4944935821222,-0.0022150284351419545,nan
2328.5014380341786,-0.0062695488843221465,nan
2328.508382486234,-0.008976635546901176,nan
2328.5153269382918,-0.002751361004002305,nan
2328.5222713903486,-0.0023674951360397357,nan
2328.5292158419397,0.004462002232857502,nan
2328.53616029353,-0.0006836282547794548,nan
2328.543104745121,0.0005916799995047566,nan
2328.5500491967123,0.0002766479978848265,nan
2328.5569936483034,0.0015745347555150575,nan
2328.5639380998946,0.006516301170998647,nan
2328.570882551485,0.0006129888833299609,nan
2328.5778270026103,-0.0017002704875221288,nan
2328.584771453736,-0.0013856259820298436,nan
2328.591715905327,0.0007907820227428504,nan
2328.598660356452,-0.0007865649635593257,nan
2328.6056048071114,0.0011087409112026068,nan
2328.612549258238,0.0011481001288811184,nan
2328.6194937093624,-0.004454078017989678,nan
2328.626438160022,-0.003580903619871732,nan
2328.633382610682,-0.0031991764582372955,nan
2328.6403270618066,0.002324334547688817,nan
2328.6472715124673,0.0001299621544059629,nan
2328.6542159626615,-0.0016216747301050294,nan
2328.661160413321,-0.00011953356087063922,nan
2328.6681048639794,0.0005534345302662586,nan
2328.6750493141735,0.0008417497060220352,nan
2328.6819937648334,-0.002578963721801599,nan
2328.688938215028,-0.00024251069818923303,nan
2328.695882665222,0.00028613476737328683,nan
2328.7028271154154,0.003880487878517936,nan
2328.709771565144,0.0014780706622506481,nan
2328.7167160153385,0.0006866882787941462,nan
2328.723660465067,0.0001713333878702694,nan
2328.730604914795,0.007906916428054286,nan
2328.737549364989,0.00393886047132863,nan
2328.7444938147173,0.0017764984097417861,nan
2328.75143826398,0.004236954445706341,nan
2328.7583827137087,0.007361539708037135,nan
2328.765327163437,9.722981064791457e-06,nan
2328.7722716126996,0.0028285953496341677,nan
2328.7792160619615,0.006661614232823626,nan
2328.786160511225,0.0014476262020830868,nan
2328.7931049604877,0.006211066674038059,nan
2328.8000494097496,0.008226345777550837,nan
2328.806993859012,0.008683945347462243,nan
2328.8139383082753,0.006238923496509289,nan
2328.820882757073,0.00692804236863344,nan
2328.8278272058687,0.0019637148786211204,nan
2328.834771654666,0.00038784339382006,nan
2328.841716103463,0.008777204044839547,nan
2328.8486605522603,0.0015751672145034672,nan
2328.855605001058,-0.00926339725113642,nan
2328.862549449389,-0.008106262797488079,nan
2328.869493898186,-0.004141064113899681,nan
2328.876438346516,-0.01783393562073092,nan
2328.8833827948483,-0.0049350448609056675,nan
2328.89032724318,-0.006100179637455483,nan
2328.8972716915114,-0.0013498000532516257,nan
2328.9042161393763,-0.005117947012807599,nan
2328.9111605877088,0.0033618940563571245,nan
2328.918105035575,0.0003960931860563571,nan
2328.92504948344,0.0017424715654396554,nan
2328.931993931305,0.003108310041787582,nan
2328.9389383791713,-0.003973108103367213,nan
2328.9458828270363,-0.003468229785048397,nan
2328.952827274903,0.0028410003861043865,nan
2328.9597717223032,0.0018233486813921456,nan
2328.9667161697025,-0.00436300756301009,nan
2328.973660617567,0.0014480870065284326,nan
2328.9806050649677,-0.004881351641778488,nan
2328.987549512369,-0.001202102609831248,nan
2328.9944939593024,0.0037150085956226295,nan
2329.0014384067026,0.0028642231238456026,nan
2329.008382853637,-0.00015275328961596342,nan
2329.0153273010374,0.012985205134383854,nan
2329.0222717479714,0.007188833608268941,nan
2329.0292161949055,-0.0026731672799597626,nan
2329.03616064184,0.005055710166426223,nan
2329.0431050883085,-0.004509776426160187,nan
2329.050049535243,-0.0019868137565242664,nan
2329.0569939817124,0.005507299330506916,nan
2329.0639384286465,0.0004430283789660164,nan
2329.070882875114,-0.0024973509045317704,nan
2329.0778273215838,-0.001994114091264809,nan
2329.084771767587,-0.0032937442071906743,nan
2329.091716214056,0.004616277899553201,nan
2329.098660660524,-0.0010078476469822608,nan
2329.105605106527,-0.00126731414537015,nan
2329.1125495525303,-0.0049963289649773346,nan
2329.119493998533,-0.0038141100649801683,nan
2329.126438444536,-0.0017872434230367267,nan
2329.133382890539,0.00350722990623685,nan
2329.140327336542,0.001670973133204013,nan
2329.1472717820798,0.0011072616203927875,nan
2329.154216228083,-1.7871431588165412e-05,nan
2329.1611606736196,0.006923376476376493,nan
2329.168105119157,-0.0007827618673513126,nan
2329.1750495646947,0.0038427453528869335,nan
2329.1819940097666,0.000519161132774019,nan
2329.188938455304,0.00015719724435614727,nan
2329.195882900376,-0.00012885517726630383,nan
2329.2028273459127,0.005555578733056267,nan
2329.2097717909837,0.0015263533791654662,nan
2329.2167162360556,0.0016262130313672517,nan
2329.2236606811284,0.005866778602082659,nan
2329.2306051257347,0.009945250854321607,nan
2329.2375495708056,0.0024176413708460152,nan
2329.244494015413,0.007298448881729685,nan
2329.2514384604838,0.004174950565673873,nan
2329.2583829050895,0.0017474805079774986,nan
2329.2653273496953,0.00027595583985960855,nan
2329.272271793836,-0.001760933610673623,nan
2329.2792162384426,-0.00277198178180638,nan
2329.286160683048,-0.00266753936388933,nan
2329.2931051271885,-0.00140190992972363,nan
2329.300049571329,-0.005552385544311903,nan
2329.306994015469,-0.009067782868699692,nan
2329.3139384596097,-0.00884854334128065,nan
2329.320882903751,-0.0020371643332022515,nan
2329.327827347425,-0.010389469744002736,nan
2329.334771791565,-0.004092476564514814,nan
2329.34171623524,-0.007705116560084141,nan
2329.3486606789147,0.0010261401929292186,nan
2329.3556051225896,-0.002158390604984994,nan
2329.362549566264,-0.0008153611079531108,nan
2329.3694940099385,0.003735460184041009,nan
2329.3764384531487,-0.0042255201008274,nan
2329.3833828968227,-0.001661810262317665,nan
2329.390327340032,-0.0036843723607226184,nan
2329.397271783241,0.0012895704688750177,nan
2329.4042162264495,-0.003481007536951619,nan
2329.411160669659,-0.007540843363270609,nan
2329.4181051124033,-0.007852161485782268,nan
2329.4250495556116,0.0005864484491555277,nan
2329.431993998355,-0.0024146259845530846,nan
2329.438938441098,0.00684893510746895,nan
2329.4458828838424,-0.0018849789825328383,nan
2329.452827326585,0.0036803913304209925,nan
2329.4597717693277,-0.0031504930578162673,nan
2329.466716211606,0.002682054393474163,nan
2329.4736606543493,-0.007563966399763124,nan
2329.480605096627,-0.002138849535062579,nan
2329.4875495389056,-0.0007892589703241575,nan
2329.494493981183,0.0010237430829599077,nan
2329.5014384202004,0.00041492901273131565,nan
2329.5083828624784,-0.0038294895719737628,nan
2329.5153273042906,-0.004733006411910351,nan
2329.522271746569,-0.0027065203185008433,nan
2329.529216188381,0.000992586352220816,nan
2329.536160630192,-0.0041043250730324315,nan
2329.5431050720044,-0.00035956065908401965,nan
2329.5500495133515,0.0034703522138242364,nan
2329.5569939551633,-0.0019398516263863818,nan
2329.56393839651,-0.0012696898228858797,nan
2329.5708828383213,-0.0007431113336352105,nan
2329.577827279668,-0.0036460535134855776,nan
2329.584771721015,0.002430164089979937,nan
2329.5917161618954,-0.0006683670856731222,nan
2329.598660603242,0.0025681755660791165,nan
2329.605605044122,-0.0003362264483532905,nan
2329.6125494854687,0.005361516470761944,nan
2329.61949392635,0.002310777835112902,nan
2329.6264383672305,0.0034230406606636284,nan
2329.633382808111,0.0020594170369918775,nan
2329.6403272489915,0.0027654372525374666,nan
2329.647271689407,0.005659057934457153,nan
2329.654216129822,0.0035790468072103895,nan
2329.6611605707026,0.0024339580860176556,nan
2329.668105011118,0.004672800243148793,nan
2329.6750494515327,0.005538341420772457,nan
2329.6819938914823,0.006336771942551989,nan
2329.6889383318976,0.00541670230999277,nan
2329.6958827723124,0.0038778643095247088,nan
2329.7028272122616,0.0038079667653618428,nan
2329.709771652211,0.007835481250338191,nan
2329.7167160921617,0.009806351505190256,nan
2329.72366053211,0.0006188104873741927,nan
2329.730604972059,-0.0010233436624782041,nan
2329.737549411543,-0.00042777440186301456,nan
2329.744493851027,-0.00028692598273297935,nan
2329.7514382909767,-0.009739278385699175,nan
2329.7583827304597,-0.010635286631455187,nan
2329.7653271699437,-0.00832177939528392,nan
2329.772271608962,-0.007693240911336975,nan
2329.7792160484455,-0.010140692101041036,nan
2329.7861604874643,-0.005854003056004108,nan
2329.793104926948,-0.003951127670845276,nan
2329.800049365966,-0.006837216671156624,nan
2329.806993804983,-0.0030884058310747444,nan
2329.8139382435365,-0.0026505771767276563,nan
2329.820882682555,-0.0031933379499680097,nan
2329.827827121107,0.0034189886914482294,nan
2329.834771560125,-0.0013825188071294673,nan
2329.841715998677,0.0019089558573552523,nan
2329.8486604372292,-0.00209606800893884,nan
2329.855604875783,0.002355429617643603,nan
2329.8625493138697,-0.00027802723395056565,nan
2329.869493752421,0.0011018896128973076,nan
2329.876438190508,-0.002414417404087068,nan
2329.8833826285954,-0.002246057240977477,nan
2329.890327067148,0.0005989730557931774,nan
2329.8972715047685,0.0032720451195682567,nan
2329.904215942855,0.00018531529350851277,nan
2329.9111603809415,-0.00518033665955914,nan
2329.9181048185637,-0.002049762737868682,nan
2329.9250492561846,-0.005034408101084865,nan
2329.9319936938055,-0.0004711744842541966,nan
2329.938938131426,-0.0011997054588092125,nan
2329.945882569047,-0.0005210310537700667,nan
2329.9528270066694,-0.0030581685891752555,nan
2329.959771443824,0.0015976864589913385,nan
2329.96671588098,-0.005340151353166407,nan
2329.973660318135,-0.001168983526055746,nan
2329.98060475529,-0.0049999742902264825,nan
2329.9875491924467,-0.0005951415519315933,nan
2329.994493629601,-0.002554907977072509,nan
2330.001438066291,-0.006076165056057075,nan
2330.0083825034462,-0.005941441243752501,nan
2330.015326940136,-0.0012132857113452216,nan
2330.022271376826,-0.00043372523575259045,nan
2330.029215813516,0.0034841867545876257,nan
2330.0361602497396,-9.700522638435641e-05,nan
2330.0431046864296,0.003634367697088421,nan
2330.050049122654,0.0026072549307748294,nan
2330.0569935588783,0.0005939612184916983,nan
2330.0639379951017,0.0011838379724264637,nan
2330.070882431326,-0.0008624203932702697,nan
2330.0778268675513,-0.00043917142788676847,nan
2330.084771303309,0.000395625371008586,nan
2330.0917157395334,0.0038596031580140893,nan
2330.0986601752916,0.006056845928046997,nan
2330.10560461105,0.004382640497600054,nan
2330.1125490468085,0.003255002203080574,nan
2330.119493482101,0.006651116970339075,nan
2330.12643791786,0.001385110642970892,nan
2330.1333823531522,0.0014365810657970659,nan
2330.1403267884452,0.006799635821781069,nan
2330.1472712237382,0.005915598637544855,nan
2330.1542156590313,0.0021374613147238735,nan
2330.1611600943233,0.0017207513721230043,nan
2330.168104529616,-0.004250992547133463,nan
2330.175048964443,-0.00655842808400671,nan
2330.1819933992706,0.0021772301625822828,nan
2330.188937834098,-0.005696562637175795,nan
2330.195882268925,-0.0029889339368362735,nan
2330.202826703752,-0.010036705768454899,nan
2330.209771138114,-0.009506622103737407,nan
2330.216715572941,-0.013415821494404324,nan
2330.223660007302,-0.001727195725049023,nan
2330.2306044416637,-0.013907761383894775,nan
2330.237548876025,-0.004422685405478014,nan
2330.244493310386,-0.011481899880650735,nan
2330.251437744282,-0.003607022756983605,nan
2330.258382178178,0.0003030596067901091,nan
2330.2653266125394,-0.007657481152279283,nan
2330.272271046435,-0.004809541734392718,nan
2330.2792154803305,0.0002601841811192187,nan
2330.2861599137614,-0.0038494928378850282,nan
2330.293104347657,-0.0015767371963125733,nan
2330.3000487810878,-0.002601135572387131,nan
2330.306993214517,-0.002574799666721587,nan
2330.3139376479467,-0.005495512784945169,nan
2330.320882081378,-0.00572633403321043,nan
2330.3278265148083,-3.447079389806907e-05,nan
2330.334770947772,-0.0017936777146588842,nan
2330.341715381202,-0.0013952228126291035,nan
2330.3486598141662,0.0046030507334659816,nan
2330.355604247132,0.0038710876669148745,nan
2330.362548680096,-0.004167547335187641,nan
2330.3694931125947,-0.0021715992024970445,nan
2330.3764375455594,-0.0032987733862753325,nan
2330.383381978058,0.0024225327341242694,nan
2330.390326410557,-0.0030734286089793474,nan
2330.397270843056,-0.002031381621437121,nan
2330.4042152755537,-0.001247954337390801,nan
2330.4111597080537,-0.00315480880872817,nan
2330.418104140087,-0.0044957116065216605,nan
2330.4250485721195,-0.00410448582925748,nan
2330.4319930046186,-0.005821562175591501,nan
2330.438937436185,-0.006691579863391238,nan
2330.4458818682187,-0.0045852224419069615,nan
2330.4528263002526,-0.00547108102657498,nan
2330.45977073182,-0.0022380918840127764,nan
2330.466715163387,-0.006641526188010985,nan
2330.4736595954196,0.00011405727914459382,nan
2330.480604026521,-0.001394442152267413,nan
2330.48754845809,0.005853050661299061,nan
2330.4944928896575,0.003367766576466614,nan
2330.501437320759,0.00215110544711459,nan
2330.50838175186,0.004451685331941171,nan
2330.515326182963,-0.003436355713674756,nan
2330.522270614065,0.001722857165227915,nan
2330.529215045166,0.0057521611883212306,nan
2330.5361594758024,0.00749281802213388,nan
2330.5431039069044,-0.0016598171946986993,nan
2330.550048337541,0.0025366186198045575,nan
2330.556992768177,0.0017047877204237599,nan
2330.563937198347,0.0070560570647811485,nan
2330.5708816289825,0.003601543081926611,nan
2330.577826059154,0.0075501192186275745,nan
2330.5847704897906,0.007094813719848222,nan
2330.5917149199613,0.007566754604242925,nan
2330.59865935013,0.003633132891348653,nan
2330.6056037798353,-1.9892904055111675e-05,nan
2330.6125482100065,0.007947168902646051,nan
2330.619492639711,0.009630272527614293,nan
2330.626437069416,0.0022099649637033858,nan
2330.6333814991203,0.00751039207307074,nan
2330.6403259288254,0.004010523755193052,nan
2330.6472703585305,-0.000924347440870746,nan
2330.65421478777,0.0006002589847084888,nan
2330.6611592174745,-0.0013581725208163978,nan
2330.668103646713,-0.00793461461750783,nan
2330.6750480759524,-0.01582413506176127,nan
2330.6819925047266,-0.0010234449044813577,nan
2330.688936933966,-0.0036698557521338874,nan
2330.695881362739,-0.004185823563583576,nan
2330.7028257915126,-0.0035237212995991797,nan
2330.7097702202855,-0.005245072088807033,nan
2330.71671464906,0.0016872260388754235,nan
2330.723659077833,-0.003469858396449545,nan
2330.730603506141,-0.005274812798679852,nan
2330.737547934914,-0.0064857645721413315,nan
2330.744492363222,-0.001901737389923656,nan
2330.7514367910653,6.726580400561496e-05,nan
2330.7583812193725,-0.003046703785231853,nan
2330.7653256476797,-0.003670914863298818,nan
2330.772270075522,-0.005111544655889743,nan
2330.7792145033645,-0.002232026941279123,nan
2330.7861589312074,0.0026049563259217374,nan
2330.793103359049,0.004134393448515729,nan
2330.800047786891,0.0003274293075224881,nan
2330.8069922142668,-0.0028794282733946965,nan
2330.813936641644,-0.0006651635356330716,nan
2330.820881069021,-0.001631601305250306,nan
2330.8278254963975,0.00028652702725824077,nan
2330.834769923773,-0.003117011619485309,nan
2330.841714350684,0.00010476269744673556,nan
2330.8486587775956,-0.006915814783807552,nan
2330.855603204506,-0.0037107532185462616,nan
2330.8625476314173,-0.01184830286514999,nan
2330.869492058328,-0.0023282362150159014,nan
2330.8764364852395,-0.008416165694843677,nan
2330.883380911685,-0.0011258296602118197,nan
2330.890325338129,-0.0022692423163207555,nan
2330.8972697645745,0.0003322568400350033,nan
2330.9042141910195,-0.0028166468717242665,nan
2330.9111586169993,-0.004501598523762514,nan
2330.9181030434447,-0.0014182084279243893,nan
2330.925047469424,-0.002727115679679079,nan
2330.9319918954034,0.002113348186033131,nan
2330.938936320917,-0.0003858555502715838,nan
2330.9458807468973,0.003190342552238777,nan
2330.9528251724114,0.00012218058910963884,nan
2330.9597695983903,0.0012392204763120446,nan
2330.966714023904,0.0018038701290245154,nan
2330.9736584489515,0.0033790218541323662,nan
2330.980602874466,0.00450824436016417,nan
2330.987547299515,0.0031463748249875496,nan
2330.994491725029,0.009775688287186762,nan
2331.001436150076,0.004400030649745717,nan
2331.00838057466,0.007669098831699418,nan
2331.015324999708,-0.00010149801529546563,nan
2331.0222694242902,0.00563749303702422,nan
2331.029213849338,0.005633499385462569,nan
2331.0361582739206,0.006728084996042556,nan
2331.0431026985034,0.004418244194939955,nan
2331.050047122621,0.00790370604753793,nan
2331.056991547203,0.006722328951794569,nan
2331.0639359713196,0.012893691386043227,nan
2331.070880395436,0.0067217695549098636,nan
2331.077824819553,0.00830449630746374,nan
2331.0847692432053,0.011503059216205454,nan
2331.091713667322,0.004935161404715395,nan
2331.0986580909725,0.00489838673189926,nan
