time,flux,flux_err
2248.0679652675926,-0.0034431044276447284,nan
2248.0749097645744,-0.0036404969947789172,nan
2248.0818542614397,-0.007686486893588362,nan
2248.088798758306,-0.005865585399921203,nan
2248.0957432551713,-0.006106825041714257,nan
2248.1026877519207,-0.0063836899552653075,nan
2248.109632248669,-0.006748324401867218,nan
2248.1165767454186,-0.0054710258805597736,nan
2248.1235212420506,-0.008220987868410993,nan
2248.1304657386827,-0.005325921626039986,nan
2248.1374102351992,-0.005217984399065519,nan
2248.1443547317167,-0.0033521515336686616,nan
2248.151299228116,0.0028018346331478597,nan
2248.158243724632,-0.0071765519454388945,nan
2248.1651882209153,-0.0054038523977752925,nan
2248.172132717315,0.0012142727690216126,nan
2248.1790772135982,-0.0031362776472241265,nan
2248.186021709765,-0.0027903868270220174,nan
2248.1929662059324,-0.0002212171774844101,nan
2248.1999107020993,-0.0003472703263943909,nan
2248.2068551981492,0.003927066739129924,nan
2248.2137996942006,-0.0007156977199942929,nan
2248.2207441902506,0.0029555228152723214,nan
2248.2276886861846,0.0009219090709564927,nan
2248.234633182118,0.00014195294821471322,nan
2248.241577677936,0.0037305928792828293,nan
2248.248522173755,0.0009745296159937552,nan
2248.2554666695723,0.001919958158817488,nan
2248.262411165274,0.005240330783710443,nan
2248.2693556609747,0.0011938118652538776,nan
2248.2763001565595,0.003611620750640282,nan
2248.2832446521443,0.006120197565626841,nan
2248.290189147613,0.007584799636695423,nan
2248.297133643198,0.005164367471245077,nan
2248.30407813855,0.004456191853275606,nan
2248.3110226340186,0.001977007747871321,nan
2248.3179671293706,0.002859890663099849,nan
2248.324911624606,0.00973541355778635,nan
2248.3318561198416,0.010808914377442264,nan
2248.338800615077,0.0065978397034422084,nan
2248.345745110314,0.007404068454771861,nan
2248.3526896053154,0.015288831567562229,nan
2248.359634100435,0.010346545029039596,nan
2248.3665785954377,0.009538872219896914,nan
2248.37352309044,0.008044159890518396,nan
2248.3804675853266,0.007905368314440308,nan
2248.387412080214,0.0049034989394160415,nan
2248.3943565751006,0.001301831511723848,nan
2248.40130106987,-0.0016114833928449661,nan
2248.4082455646394,-0.00030136765538886067,nan
2248.4151900592924,-0.00549942017774827,nan
2248.4221345539463,-0.004429981664289127,nan
2248.4290790485993,-0.00923387695178358,nan
2248.436023543137,-0.003783360351038636,nan
2248.442968037675,-0.007047902450999753,nan
2248.4499125320963,-0.00974536949250632,nan
2248.4568570265164,-0.010204639492268502,nan
2248.463801520937,-0.0036247560380462656,nan
2248.4707460152404,-0.00570693333115094,nan
2248.477690509545,-0.0030673983541376227,nan
2248.4846350037333,-0.004176056853603999,nan
2248.4915794979215,-0.0014925413383872336,nan
2248.498523992109,0.001973098748769659,nan
2248.5054684861807,-0.0011037959303802601,nan
2248.512412980252,0.0036716563794723664,nan
2248.5193574742066,0.005120687274362592,nan
2248.5263019681615,0.005224212654752386,nan
2248.533246462117,0.007756088466264906,nan
2248.5401909559564,0.006666296273870939,nan
2248.547135449795,0.0008247996491262677,nan
2248.554079943517,0.004927330665891078,nan
2248.5610244372397,0.0033702063575715285,nan
2248.5679689309604,0.007118468785791313,nan
2248.574913424566,0.005973755406521592,nan
2248.5818579181723,0.008073708922040023,nan
2248.5888024116625,0.006629759977385983,nan
2248.5957469051514,0.009760466291967577,nan
2248.6026913986416,0.005285854751715387,nan
2248.6096358920145,0.005687480067783766,nan
2248.616580385387,0.010245548472983392,nan
2248.6235248786434,0.006044539390573499,nan
2248.6304693719003,0.009114439069337447,nan
2248.637413865157,0.005860689885578342,nan
2248.6443583582964,0.007857642749240569,nan
2248.651302851437,0.013539399837672706,nan
2248.6582473444605,0.01259849448876488,nan
2248.6651918374846,0.012237278627000775,nan
2248.6721363305073,0.008329775670808892,nan
2248.6790808234164,0.010642128110070245,nan
2248.6860253163236,0.007663764961977257,nan
2248.6929698091135,0.00802448814443446,nan
2248.6999143019048,0.0034800583830799908,nan
2248.7068587946956,4.007669122997777e-06,nan
2248.7138032873695,-0.004530995810321109,nan
2248.7207477800434,-0.0024578716104940615,nan
2248.7276922726032,-0.007663139809190502,nan
2248.7346367651617,-0.009010732914743892,nan
2248.741581257719,-0.012260459099472248,nan
2248.7485257501603,-0.006201933971983771,nan
2248.755470242485,-0.007492843920427362,nan
2248.7624147349266,-0.010167826962844942,nan
2248.7693592272517,-0.008020875996748732,nan
2248.776303719461,-0.011159058403896626,nan
2248.783248211787,-0.005284834559230647,nan
2248.7901927038793,-0.00823653420633019,nan
2248.797137196088,-0.007904380265447448,nan
2248.8040816881803,-0.00871583893889618,nan
2248.8110261801567,-0.0017615180288941277,nan
2248.817970672248,-0.004723531530988281,nan
2248.8249151641085,-0.0024301859427859015,nan
2248.8318596560844,-0.0030443297906172485,nan
2248.838804147944,-0.003342486453380215,nan
2248.845748639687,0.0004520668050749105,nan
2248.85269313143,0.0030114373284166945,nan
2248.8596376231735,-0.0007128132870388715,nan
2248.866582114916,0.003949542900904972,nan
2248.8735266065432,0.0006506920015897253,nan
2248.880471098054,-0.001080556756381119,nan
2248.8874155895646,0.0038878694985813194,nan
2248.894360081074,0.0005653178748588191,nan
2248.901304572468,0.005103730725613247,nan
2248.9082490638616,0.004788736654041922,nan
2248.9151935552554,0.008242299713125494,nan
2248.9221380465333,0.013244308657065362,nan
2248.929082537811,0.004792083700576219,nan
2248.9360270289726,0.005744477383694821,nan
2248.942971520133,0.004715622547682657,nan
2248.9499160112946,0.0009244382845805471,nan
2248.9568605023387,0.002529090776006954,nan
2248.963804993383,0.0012390865213675628,nan
2248.970749484312,0.004766195168716168,nan
2248.9776939752405,0.006275482550045383,nan
2248.9846384660523,0.0048145511820602465,nan
2248.99158295698,-0.0007823011995682157,nan
2248.9985274476753,0.0051257353634949765,nan
2249.0054719384866,0.0010227445711087453,nan
2249.012416429182,0.0005826947777687313,nan
2249.0193609197613,-0.003403055368124811,nan
2249.0263054103416,0.001257567986134459,nan
2249.0332499009205,0.010529140063532661,nan
2249.0401943913826,0.005571383203620826,nan
2249.047138881845,-0.0011621766321558685,nan
2249.0540833723076,-0.00847989112388188,nan
2249.0610278626536,-0.0016373071804408196,nan
2249.067972352883,-0.010165574154640403,nan
2249.0749168432303,-0.008175571615152664,nan
2249.0818613334595,-0.004759300835586704,nan
2249.0888058235723,-0.011791414546466757,nan
2249.0957503136865,-0.010543012331640352,nan
2249.102694803799,-0.009141345179559814,nan
2249.109639293796,-0.011982715508341877,nan
2249.1165837837934,-0.009392472855494641,nan
2249.1235282736743,-0.0081160952448648,nan
2249.1304727636707,-0.007537133574739976,nan
2249.1374172534343,0.002108547661534812,nan
2249.1443617431987,-0.001532408057894663,nan
2249.1513062329623,0.0017494989193225915,nan
2249.1582507227267,-0.0005237334765812282,nan
2249.165195212375,0.0037782962316941365,nan
2249.172139702023,0.0031718612497658397,nan
2249.179084191554,0.0024897374933656835,nan
2249.1860286810856,0.006682581323351395,nan
2249.1929731704995,0.0067513185533206194,nan
2249.1999176599147,0.0032334168156789443,nan
2249.2068621493295,0.004864753929287923,nan
2249.213806638628,0.006642123804842931,nan
2249.220751127927,0.00024153527445094696,nan
2249.227695617109,0.003424681855366359,nan
2249.2346401062905,0.0024931297805414884,nan
2249.241584595472,-0.0011709180430334986,nan
2249.2485290845375,0.0015705165225745983,nan
2249.2554735736035,0.0014674026571524683,nan
2249.262418062553,2.011965850003041e-05,nan
2249.2693625515026,0.002760320232690338,nan
2249.2763070404517,0.0012657760992323686,nan
2249.2832515292844,0.00914210802041428,nan
2249.290196018117,0.006466792535531293,nan
2249.297140506833,0.008313998124959743,nan
2249.3040849955487,0.007259508044103767,nan
2249.311029484149,0.004474210926467012,nan
2249.3179739728666,0.009175048502132655,nan
2249.3249184613496,0.005615165832334143,nan
2249.3318629499495,0.003494574573844436,nan
2249.338807438433,0.0048690866878723146,nan
2249.3457519267995,0.0014413577700593577,nan
2249.3526964151665,-0.0013935208776142257,nan
2249.359640903534,-0.0001412292823921846,nan
2249.3665853917855,-0.007261682178599843,nan
2249.3735298800357,-0.007299103064490452,nan
2249.3804743682867,-0.005566768923044227,nan
2249.38741885642,-0.011515202223588693,nan
2249.394363344438,-0.010186088856830174,nan
2249.401307832572,-0.011406355901930098,nan
2249.4082523204743,-0.009548761082906776,nan
2249.4151968084925,-0.00851455921904747,nan
2249.4221412963934,-0.009465717686118801,nan
2249.4290857842943,-0.011879138113822317,nan
2249.4360302720797,-0.009263375783019435,nan
2249.4429747598647,-0.007433793541224986,nan
2249.449919247533,-0.003972720273311695,nan
2249.456863735202,0.002337191947755123,nan
2249.4638082228703,-0.0028785619503143853,nan
2249.470752710423,-0.002444644787762594,nan
2249.477697197975,-0.003474957863712561,nan
2249.4846416854107,-0.0030547376300405693,nan
2249.4915861728464,0.00010701899931997265,nan
2249.498530660282,-0.001764582698030009,nan
2249.505475147602,0.004105271867332298,nan
2249.512419634805,-0.0029193504826055114,nan
2249.5193641221244,0.003543506856931176,nan
2249.5263086093264,0.0022220389453218273,nan
2249.5332530964133,-0.0027189462752074587,nan
2249.5401975834993,0.0035452932880714566,nan
2249.5471420705862,0.0010290128621099678,nan
2249.5540865575567,0.000719024996158571,nan
2249.561031044527,0.0038532036059951715,nan
2249.5679755314977,0.0035969405603104463,nan
2249.5749200183504,0.0038631609202095588,nan
2249.5818645050877,0.00797023832009887,nan
2249.5888089919417,0.007304454682853316,nan
2249.595753478562,0.011345384843402497,nan
2249.6026979652997,0.008354377190739061,nan
2249.609642451921,0.0063398195116429554,nan
2249.6165869385422,0.00613605391715175,nan
2249.6235314250453,0.011501892886349296,nan
2249.6304759115505,0.012268513263986086,nan
2249.6374203979385,0.013198612223384905,nan
2249.644364884326,0.011896805839384739,nan
2249.6513093705976,0.010279099210947332,nan
2249.658253856986,0.011582308166166216,nan
2249.6651983431425,0.00808405169372172,nan
2249.6721428294127,0.006351975043797796,nan
2249.679087315568,0.004740053962736747,nan
2249.6860318016065,0.0026574866011334873,nan
2249.6929762876453,0.002408095956389048,nan
2249.699920773684,-0.0033103758115441565,nan
2249.706865259607,-0.0014723252939958529,nan
2249.71380974553,-0.004296534582566028,nan
2249.720754231335,-0.0026226388136397004,nan
2249.727698717257,-0.003719256870173498,nan
2249.7346432029462,-0.007783469167123871,nan
2249.741587688636,-0.0034688410173343725,nan
2249.7485321743256,-0.005917169150211304,nan
2249.755476660016,-0.007387460202120147,nan
2249.7624211455895,-0.008262968813527184,nan
2249.7693656310466,-0.007029594800564051,nan
2249.7763101165024,-0.005883260406685015,nan
2249.7832546019586,-0.005678129720273598,nan
2249.790199087299,-0.00525141054863109,nan
2249.7971435726395,-0.004397356559199512,nan
2249.80408805798,-0.004033544434576415,nan
2249.8110325432044,-0.0019263096929418718,nan
2249.8179770284287,-0.0013884190282374025,nan
2249.8249215135356,0.002236733064877311,nan
2249.8318659986426,0.00041060928594970417,nan
2249.8388104836336,-0.0018175534480023804,nan
2249.8457549686245,0.005505276082182708,nan
2249.852699453616,-0.0007073106818344678,nan
2249.859643938491,0.006712015736033655,nan
2249.8665884233656,0.0034413480318072204,nan
2249.8735329081237,0.0013146787073810206,nan
2249.8804773928814,0.0038204886205428527,nan
2249.8874218776396,0.00530133426842232,nan
2249.8943663622804,0.008035452626133524,nan
2249.901310846923,0.011186724559368132,nan
2249.9082553314493,0.009860203876963238,nan
2249.9151998159746,0.008537221024068373,nan
2249.9221443003835,0.007759339060655533,nan
2249.9290887847915,0.005225915339660939,nan
2249.9360332692013,0.00426395392048131,nan
2249.9429777534924,0.007817628104882787,nan
2249.9499222377863,0.009892689670180466,nan
2249.9568667219623,0.012254830566100503,nan
2249.963811206139,0.011808345587722124,nan
2249.970755690315,0.01320032231663535,nan
2249.977700174374,0.007739540721429142,nan
2249.9846446584334,0.012331225443267216,nan
2249.991589142377,0.00917934301755867,nan
2249.9985336263208,0.007452282899952624,nan
2250.0054781102644,0.004282219820805775,nan
2250.0124225940917,0.001992352419256177,nan
2250.0193670778017,-0.000913880256197773,nan
2250.026311561628,-0.0061179802920750415,nan
2250.033256045222,-0.010643236032195838,nan
2250.0402005289325,-0.010560626283078878,nan
2250.047145012527,-0.012704148468875789,nan
2250.0540894960054,-0.012519833481537011,nan
2250.061033979483,-0.016400863630751782,nan
2250.0679784629606,-0.015442925143506106,nan
2250.0749229464373,-0.016652462537881385,nan
2250.081867429682,-0.016520477452962836,nan
2250.088811913043,-0.01697916302553876,nan
2250.0957563962884,-0.016371346583177775,nan
2250.102700879534,-0.012045396221017775,nan
2250.1096453626615,-0.011526747756448623,nan
2250.1165898457893,-0.010442023896001459,nan
2250.1235343288017,-0.015609824141873518,nan
2250.130478811813,-0.012568086012074554,nan
2250.1374232948256,-0.00837023487398379,nan
2250.1443677777215,-0.0071147698816745935,nan
2250.1513122606175,0.0003201195594561175,nan
2250.1582567433966,-0.002672317333460454,nan
2250.1652012261757,0.0006458094820388121,nan
2250.1721457088374,0.001276447236336211,nan
2250.1790901915006,-0.0005002186030630589,nan
2250.1860346741632,0.0009756397184659841,nan
2250.19297915671,0.0033838604705295123,nan
2250.199923639257,0.004124081005868209,nan
2250.2068681216865,0.0068956913806272726,nan
2250.213812604116,0.004092739449660206,nan
2250.2207570865457,0.01269907152245827,nan
2250.2277015688587,0.0065668528519964315,nan
2250.234646051056,0.006755068229734519,nan
2250.24159053337,0.005002401395019301,nan
2250.248535015568,0.007252651287322869,nan
2250.2554794976477,0.00580305574520564,nan
2250.2624239797287,0.0056401209052877235,nan
2250.2693684618084,0.005274476427115348,nan
2250.276312943773,0.010626794531693766,nan
2250.2832574256204,0.00607831265217958,nan
2250.2902019075855,0.009962916409969144,nan
2250.2971463894337,0.007679091925255892,nan
2250.3040908711646,0.006542835062414683,nan
2250.311035352896,0.004578008758278187,nan
2250.3179798346273,0.00018273211771222897,nan
2250.3249243162427,-0.0016479990778998505,nan
2250.3318687978576,-0.003691434504320978,nan
2250.3388132793552,-0.008805076784000668,nan
2250.345757760854,-0.00896479885839449,nan
2250.3527022422363,-0.010636621790659885,nan
2250.3596467237358,-0.011675514248170345,nan
2250.366591205001,-0.012520831124940443,nan
2250.373535686266,-0.009262157810997663,nan
2250.3804801675324,-0.009208567993665838,nan
2250.387424648798,-0.015000735274920752,nan
2250.3943691299482,-0.01572252004361293,nan
2250.4013136109807,-0.01297420112319976,nan
2250.4082580920135,-0.015063846985634087,nan
2250.4152025730464,-0.014597446462089832,nan
2250.4221470539624,-0.00810372981466316,nan
2250.4290915348793,-0.006367058622324625,nan
2250.4360360156797,-0.008312954358425925,nan
2250.4429804964802,-0.00807350817488848,nan
2250.44992497728,-0.011251496137392767,nan
2250.456869457964,-0.01066976899446177,nan
2250.4638139386475,-0.009568506889476145,nan
2250.4707584192133,-0.00376114870397083,nan
2250.477702899781,0.003390634590675931,nan
2250.4846473802327,0.00015710005953189186,nan
2250.491591860684,-0.0017958623783640437,nan
2250.4985363411342,0.0016805871845615747,nan
2250.505480821469,0.004555245293062013,nan
2250.512425301803,0.008397693027612048,nan
2250.5193697820205,0.004771168580686619,nan
2250.526314262238,0.009358529031440948,nan
2250.5332587423404,0.012845315441323245,nan
2250.540203222443,0.010333076630352163,nan
2250.5471477025444,0.012606727688537307,nan
2250.5540921825286,0.01122902948126183,nan
2250.5610366625133,0.00748011134790267,nan
2250.5679811423825,0.009456510083932971,nan
2250.5749256222507,0.012127035313301485,nan
2250.581870102004,0.03310285364557808,nan
2250.588814581757,0.022861844272314337,nan
2250.5957590615094,0.011100858593527914,nan
2250.6027035411444,0.017073151302104083,nan
2250.6096480207807,0.00999580060381682,nan
2250.6165925002997,0.009122392343477673,nan
2250.6235369798187,0.003957115625196845,nan
2250.630481459222,0.005262772787563009,nan
2250.6374259386257,0.003314612555274329,nan
2250.6443704180283,0.0005336136205052531,nan
2250.6513148973154,0.001554628409566636,nan
2250.658259376602,-0.004413395189847626,nan
2250.6652038557722,-0.007146226855708775,nan
2250.6721483349424,-0.009395625893524126,nan
2250.679092813997,-0.01099425741398204,nan
2250.6860372930505,-0.008889932059479683,nan
2250.6929817721048,-0.013160269125350408,nan
2250.6999262510417,-0.016949978960825958,nan
2250.706870729862,-0.015548987536424905,nan
2250.7138152088005,-0.009904132183779599,nan
2250.720759687504,-0.010891171273999575,nan
2250.7277041663256,-0.016030391078050082,nan
2250.7346486450306,-0.013437805424912696,nan
2250.7415931236183,-0.014164726257833868,nan
2250.7485376022064,-0.00675970312989096,nan
2250.755482080795,-0.004034017236096801,nan
2250.7624265592667,-0.0068711778562310765,nan
2250.7693710377375,-0.002552050332629445,nan
2250.7763155160937,-0.005987836155696099,nan
2250.7832599944495,-0.004150957052880337,nan
2250.7902044728053,0.002316412416289136,nan
2250.7971489510437,0.009175653507792566,nan
2250.8040934291657,0.012251909380656555,nan
2250.8110379072878,0.009788756223603182,nan
2250.8179823854107,0.00885559577662717,nan
2250.824926863417,0.012619483274461284,nan
2250.8318713414237,0.012812668404205769,nan
2250.8388158194302,0.010143219057127395,nan
2250.8457602973194,0.013033749883700948,nan
2250.852704775092,0.012684844498618633,nan
2250.859649252865,0.008715954093840388,nan
2250.8665937306387,0.018127619812415348,nan
2250.873538208296,0.043447078359432456,nan
2250.8804826859537,0.02574336999819215,nan
2250.8874271634936,0.020435823505975434,nan
2250.8943716410336,0.014689828526993149,nan
2250.901316118574,0.012381260939280183,nan
2250.908260595998,0.0063086642038319655,nan
2250.9152050733055,0.0040837955859843915,nan
2250.922149550613,0.0030782021469806164,nan
2250.9290940279216,0.0069371813519290195,nan
2250.9360385051123,0.00867341977115648,nan
2250.9429829823034,0.01389282747518224,nan
2250.9499274594946,0.005249247552572042,nan
2250.956871936453,0.009630151822092918,nan
2250.9638164135276,0.005038421233243362,nan
2250.970760890486,0.0017714986691305026,nan
2250.9777053674443,0.0009456292584311852,nan
2250.9846498442867,-0.0027248423058325176,nan
2250.9915943211286,-0.005575691130058818,nan
2250.9985387978545,-3.079479330701676e-05,nan
2251.005483274579,-0.006161874692647837,nan
2251.0124277511877,-0.006853931340933233,nan
2251.0193722277972,-0.008958163755227153,nan
2251.0263167044077,-0.008999430313712193,nan
2251.0332611808994,-0.005588596915597481,nan
2251.0402056572757,-0.006856509274179156,nan
2251.047150133768,-0.007140828509765482,nan
2251.0540946213205,-0.00726367556967154,nan
2251.06103909758,-0.009325357219056694,nan
2251.0679835738397,-0.008406912365104312,nan
2251.074928049984,-0.006995493474204961,nan
2251.0818725261274,-0.003186778373849785,nan
2251.0888170022704,0.0022184072717686275,nan
2251.0957614782983,0.0016011223701134234,nan
2251.1027059542084,-0.00333458132684453,nan
2251.109650430235,-0.000989815204158527,nan
2251.1165949060296,-0.0007148177442581596,nan
2251.1235393819397,0.005125943567948211,nan
2251.1304838577344,0.008846853445766467,nan
2251.1374283334126,0.009892065017454859,nan
2251.14437280909,0.004380234077852352,nan
2251.1513172846517,0.010813415051215084,nan
2251.1582617602126,0.002448733735216176,nan
2251.1652062357734,0.008624420227639044,nan
2251.172150711219,0.011433748971846229,nan
2251.179095186664,0.003762253634291069,nan
2251.1860396619936,0.009962500109519736,nan
2251.1929841373203,0.009561337025078628,nan
2251.199928612533,0.006766372987826567,nan
2251.206873087745,0.00783577143255816,nan
2251.213817562957,0.009038344640799277,nan
2251.220762038053,0.006327535945703632,nan
2251.227706513034,0.011237198113672242,nan
2251.2346509880126,0.009430927627870334,nan
2251.241595462991,0.005006938869127262,nan
2251.248539937854,0.0022021319014352983,nan
2251.2554844127167,0.007743815094837668,nan
2251.2624288874636,0.005385209500920498,nan
2251.26937336221,0.004427280628678943,nan
2251.2763178369564,0.005494331065742926,nan
2251.283262311587,0.0019075007487067614,nan
2251.2902067861005,0.0019166097407803213,nan
2251.297151260614,0.00223767996798693,nan
2251.3040957351277,0.00015314121920353497,nan
2251.3110402095235,-0.0007124412602226728,nan
2251.3179846838048,-0.005185748899462723,nan
2251.3249291582033,-0.008875689731575346,nan
2251.331873632367,-0.0085746055909893,nan
2251.3388181066484,-0.01240065746255485,nan
2251.3457625808114,-0.01619558428623812,nan
2251.35270705486,-0.011992573720198796,nan
2251.3596515289073,-0.016296728251713702,nan
2251.36659600284,-0.013250726973050731,nan
2251.3735404768886,-0.012041298630045263,nan
2251.3804849507023,-0.011406499595318306,nan
2251.387429424518,-0.016509041439049323,nan
2251.3943738983335,-0.012304233920908481,nan
2251.4013183720317,-0.01184034786679581,nan
2251.4082628457304,-0.006203424980077147,nan
2251.4152073193127,-0.00824695151562269,nan
2251.4221517928954,-0.009139396275144488,nan
2251.4290962663617,-0.006677398254391325,nan
2251.436040739827,-0.0062943960767591865,nan
2251.4429852132935,-0.004036771264871859,nan
2251.449929686642,-0.004158093006862391,nan
2251.456874159875,0.0018147741577885365,nan
2251.463818633108,0.0033473096612871914,nan
2251.470763106342,0.00048498396807792644,nan
2251.4777075794586,0.008006216615330845,nan
2251.4846520525743,0.005753683374332656,nan
2251.491596525575,0.002880965049415049,nan
2251.4985409985748,0.006216051687998456,nan
2251.505485471459,0.004154509091969648,nan
2251.5124299443432,0.006660904366003371,nan
2251.519374417111,0.0038129850890484636,nan
2251.5263188898784,0.005180620776161079,nan
2251.533263362645,0.006323821167650533,nan
2251.540207835296,0.0066697371770815285,nan
2251.5471523078304,0.003431460403734523,nan
2251.554096780365,0.005438308875609369,nan
2251.5610412529004,0.002004658512584284,nan
2251.5679857253185,0.005928464741533809,nan
2251.5749301976202,0.003228942821961652,nan
2251.581874670038,0.005133863795897515,nan
2251.5888191422237,0.007850136503946496,nan
2251.5957636145254,0.003341075983600281,nan
2251.6027080865933,0.004160604667939811,nan
2251.609652558779,0.0009692311639766483,nan
2251.6165970308484,0.0006453091091296425,nan
2251.6235415028013,0.0028887247883268036,nan
2251.6304859747534,-0.0004521526159392683,nan
2251.637430446589,-0.004448702662367117,nan
2251.644374918425,-0.010051932833595581,nan
2251.6513193902615,-0.008488217589662226,nan
2251.658263861981,-0.010466053576185283,nan
2251.6652083335857,-0.013811042468914288,nan
2251.6721528053044,-0.01676554590884879,nan
2251.6790972767913,-0.016711224360801552,nan
2251.6860417482776,-0.015092353679137877,nan
2251.6929862197644,-0.012691724269402651,nan
2251.6999306911343,-0.018341886280652996,nan
2251.7068751625056,-0.019854970017489888,nan
2251.71381963376,-0.019072876584694913,nan
2251.720764105014,-0.012110115413105006,nan
2251.7277085761516,-0.014933233126551489,nan
2251.7346530472887,-0.008410988189826286,nan
2251.7415975184254,-0.010493289873455557,nan
2251.748541989447,-0.00758895079319003,nan
2251.7554864603526,-0.0049936565743133555,nan
2251.7624309312578,-0.0029220306199803665,nan
2251.769375402046,-0.0020934777143804617,nan
2251.7763198728335,-0.0020875825707216975,nan
2251.7832643436213,0.0034531102580101325,nan
2251.7902088142937,0.004253981885171487,nan
2251.7971532849656,0.0012081157200528134,nan
2251.8040977555215,0.0056596174083140965,nan
2251.8110422259606,0.005475694958532236,nan
2251.817986696399,0.006840221024425314,nan
2251.8249311668387,0.006083655976416077,nan
2251.831875637162,0.008669211120134019,nan
2251.8388201074845,0.008046541888505768,nan
2251.8457645776894,0.007924164250024585,nan
2251.8527090478965,0.007919914335784626,nan
2251.8596535179863,0.009567505477227343,nan
2251.866597988076,0.006383173869838542,nan
2251.8735424580495,0.0094512751205452,nan
2251.8804869280225,0.004960440854717939,nan
2251.88743139788,0.004244026327636969,nan
2251.8943758677365,-0.0006745187513294715,nan
2251.901320337594,0.0072502018620209194,nan
2251.9082648072185,0.007956617233897956,nan
2251.9152092769596,0.00812594481573864,nan
2251.922153746583,0.007361914284958528,nan
2251.929098216091,0.006825451813116387,nan
2251.9360426855974,0.003985331758039381,nan
2251.9429871551056,-0.0008618928174488304,nan
2251.9499316244983,0.0007002513126352569,nan
2251.9568760937736,-0.010597178557395885,nan
2251.9638205630486,-0.007308441488019839,nan
2251.9707650323226,-0.009652342180013445,nan
2251.9777095014806,-0.01348791174401325,nan
2251.9846539705227,-0.01735349398563751,nan
2251.9915984395648,-0.017487200481939552,nan
2251.9985429086073,-0.01564186996427283,nan
2252.0054873775334,-0.017595531236724114,nan
2252.012431846342,-0.016111094927275433,nan
2252.0193763151515,-0.015053222140452027,nan
2252.0263207839607,-0.013420579496846441,nan
2252.0332652526536,-0.012841736057567905,nan
2252.0402097213455,-0.010968041777199863,nan
2252.0471541899233,-0.010248625706233886,nan
2252.0540986583837,-0.006599053606278504,nan
2252.0610431269597,-0.00591250071730489,nan
2252.0679875953037,-0.005948920287429634,nan
2252.0749320636464,-0.003577640359289107,nan
2252.08187653199,0.0035808140995593277,nan
2252.0888210002167,0.0018704248808557363,nan
2252.0957654684453,0.0048038089090425215,nan
2252.1027099365565,0.0071738905681437894,nan
2252.1096544046663,0.006396368427990927,nan
2252.1165988726607,0.011089911713383,nan
2252.1235433406555,0.009412355472571923,nan
2252.1304878085325,0.011170775026365673,nan
2252.1374322762936,0.013016828093634882,nan
2252.144376744172,0.00823318941627212,nan
2252.151321211818,0.013566996771282215,nan
2252.1582656795795,0.013391639906267742,nan
2252.1652101471072,0.01255347412175147,nan
2252.172154614636,0.011125334062266325,nan
2252.179099082165,0.013823946685277599,nan
2252.186043549577,0.01423898121594611,nan
2252.19298801699,0.020368839141070384,nan
2252.1999324842855,0.012552134829681146,nan
2252.2068769515818,0.006172005442736011,nan
2252.2138214187607,0.005537541998434011,nan
2252.2207658859406,0.0021195575657425563,nan
2252.2277103530037,0.006052282995093105,nan
2252.2346548200653,0.007046623563109866,nan
2252.241599287013,0.002552519944979115,nan
2252.248543753844,0.0005576039829082598,nan
2252.2554882207905,0.0010019802208322795,nan
2252.262432687504,0.001406245966690047,nan
2252.2693771542176,-0.0004511006497746658,nan
2252.276321620931,-0.0016864959391505573,nan
2252.2832660875283,-0.004754189601225964,nan
2252.290210554125,-0.0037978820702062035,nan
2252.297155020607,-0.006535634068903272,nan
2252.3040994869716,-0.010272809917012241,nan
2252.3110439533366,-0.00996528341565259,nan
2252.3179884197007,-0.013022572447546297,nan
2252.324932885948,-0.011330006582900617,nan
2252.331877352196,-0.013132379034909825,nan
2252.338821818328,-0.010905559007823137,nan
2252.345766284345,-0.008996130708581636,nan
2252.3527107503596,-0.01085832977262338,nan
2252.3596552163744,-0.007554783646680055,nan
2252.366599682273,-0.009762534850997253,nan
2252.3735441480553,-0.002354917332753406,nan
2252.3804886138378,-0.0029144881582598573,nan
2252.3874330796216,0.003674465682512446,nan
2252.3943775452876,-0.0008097582283862299,nan
2252.4013220108363,0.0027332923847192244,nan
2252.4082664763864,0.004550198715058629,nan
2252.4152109418183,0.0034957939121049927,nan
2252.422155407252,0.00449996021192026,nan
2252.4290998725683,0.011022368713282238,nan
2252.436044337886,0.008013715020064122,nan
2252.4429888032037,0.010964511279160136,nan
2252.449933268287,0.01069285268930317,nan
2252.4568777334875,0.01380755294835807,nan
2252.4638221984546,0.010864037789825167,nan
2252.4707666635386,0.008809114042747423,nan
2252.4777111283893,0.012237377824134983,nan
2252.484655593241,0.006744175667237583,nan
2252.491600058093,0.010012402904190658,nan
2252.4985445228276,0.008764538883283235,nan
2252.5054889875614,0.005244625768766397,nan
2252.5124334521797,0.005825697773531195,nan
2252.5193779166816,0.0025022312665191823,nan
2252.526322381183,0.002781534161677226,nan
2252.5332668456854,0.0016299523927875079,nan
2252.540211310071,-0.0016301764126656314,nan
2252.5471557743404,-0.003221561463399747,nan
2252.5541002386094,0.001309982671360517,nan
2252.5610447028785,0.0032176906764407077,nan
2252.5679891669147,0.0018393457833636717,nan
2252.5749336310664,0.0016759779695128887,nan
2252.5818780949867,0.002142057331912155,nan
2252.588822559023,0.004293219013338102,nan
2252.5957670228263,0.0005065955965501967,nan
2252.6027114867466,-0.0036988628029754854,nan
2252.6096559504335,-0.005862568764907414,nan
