time,flux,flux_err
2221.408254376905,-0.013132223722115494,nan
2221.4151988697026,-0.005396585656563625,nan
2221.4221433623843,-0.00032821172726371466,nan
2221.4290878551824,-0.0058589502303062375,nan
2221.4360323477486,-0.00753970654802346,nan
2221.4429768404307,-0.0013185094124314005,nan
2221.4776993026753,0.004996261787870977,nan
2221.4846437950073,0.0044063784985892,nan
2221.4915882872237,0.005181464748314889,nan
2221.4985327794393,-0.00011601279498011166,nan
2221.505477281783,0.004022060919730348,nan
2221.5124217739994,0.00875284930415311,nan
2221.519366265983,0.0008620355789164622,nan
2221.5263107580827,0.004830171248237376,nan
2221.533255250066,-0.0009499923929699016,nan
2221.540199741932,0.0066263166097221115,nan
2221.547144233799,0.004822413163390226,nan
2221.5540887256666,0.007860674032486168,nan
2221.561033217417,0.008220870907835371,nan
2221.567977709167,0.004771961451586038,nan
2221.5749222009176,0.007184360895008939,nan
2221.581866692552,0.007764927569939944,nan
2221.58881118407,0.004094783650311736,nan
2221.5957556755875,0.007018544939321671,nan
2221.6027001671055,0.011697220775443693,nan
2221.609644658622,0.00643587281916309,nan
2221.616589150023,0.004098603891553754,nan
2221.623533641308,0.006926175371203059,nan
2221.630478132593,0.0022573448076871738,nan
2221.637422623878,0.0036351062658212634,nan
2221.6443671150464,0.0021199844017166514,nan
2221.651311606214,-0.0036998770973615536,nan
2221.6582560973825,-0.0027469864987843366,nan
2221.6652005884343,-0.005615153049355542,nan
2221.6721450794867,-0.004655728555156034,nan
2221.6790895704225,-0.007813861613784612,nan
2221.686034061358,-0.00486904017653441,nan
2221.692978552177,-0.009962244623703709,nan
2221.6999230429956,-0.0034628083221598417,nan
2221.7068675338155,-0.0035642329933537435,nan
2221.713812024519,-0.007723281027220644,nan
2221.720756515221,-0.008034617627209351,nan
2221.727701005807,-0.006895682197205417,nan
2221.7346454963936,-0.006609061267404678,nan
2221.7415899869793,-0.005937035111721136,nan
2221.7485344774495,-0.0040559143849315075,nan
2221.7554789679198,-0.0018576441148582153,nan
2221.7624234582727,-0.0023149721567067086,nan
2221.769367948626,-0.0061250485799338224,nan
2221.776312438863,-0.003977487479180718,nan
2221.783256929216,-0.000525010087953845,nan
2221.7902014193364,-0.0007187010173244045,nan
2221.7971459095743,0.0034476648011896524,nan
2221.8040903995784,0.0038650794846059808,nan
2221.8110348896985,0.005933099232493634,nan
2221.817979379703,0.0066992483024062785,nan
2221.824923869591,0.007001586562081705,nan
2221.8318683595953,0.0034753196044304564,nan
2221.838812849367,0.004392225523720539,nan
2221.845757339255,0.007462709844198511,nan
2221.852701829026,0.006039866649651261,nan
2221.8596463186805,0.010876476874908142,nan
2221.866590808336,0.014267945349925436,nan
2221.873535297991,0.010150666132528324,nan
2221.8804797875296,0.005887368258304337,nan
2221.8874242770685,0.003904393749970942,nan
2221.894368766606,0.008366266988240589,nan
2221.9013132560276,0.010084576971213231,nan
2221.9082577454506,0.009403893445628652,nan
2221.915202234757,0.008252297192036049,nan
2221.9221467240613,0.007212669839657047,nan
2221.9290912132515,0.009958530429096907,nan
2221.9360357024398,0.009331875879200688,nan
2221.942980191629,0.006406918476158853,nan
2221.9499246807027,-0.0018838099938388517,nan
2221.956869169776,0.007060939963838313,nan
2221.9638136587314,0.004252606142638133,nan
2221.9707581476887,0.0028564190503500182,nan
2221.9777026365286,-0.00042098822304667896,nan
2221.9846471254855,0.003909549204169454,nan
2221.9915916142095,-0.0026771670736970947,nan
2221.9985361030494,-0.003823715078850338,nan
2222.005480591656,-0.004290393790844102,nan
2222.0124250803797,-0.005833655326725355,nan
2222.0193695689863,-0.005732019553506322,nan
2222.026314057594,-0.006374603435904229,nan
2222.0332585460856,-0.006920394121036996,nan
2222.040203034576,-0.0116456517047313,nan
2222.04714752295,-0.011459759744171967,nan
2222.054092011324,-0.011167524325473209,nan
2222.0610364996983,-0.0048525842339146655,nan
2222.0679809879566,-0.004622210357404311,nan
2222.0749254760985,-0.012438948842715278,nan
2222.0818699643564,-0.010139702890842116,nan
2222.088814452498,-0.006066305190696446,nan
2222.0957589405225,-0.0049723043473706326,nan
2222.1027034285485,-0.0016689996543233082,nan
2222.109647916574,-0.0005222391476871098,nan
2222.116592404483,0.004404546244167418,nan
2222.1235368923903,0.0013578407687720277,nan
2222.1304813801835,0.003955305666635801,nan
2222.137425868092,0.005339987787098377,nan
2222.144370355768,0.005385436876826223,nan
2222.1513148434447,0.004992903225238328,nan
2222.15825933112,0.005153233750146527,nan
2222.165203818679,0.006744960387144509,nan
2222.1721483062383,0.0035962024893916415,nan
2222.1790927937973,0.0044060555083363165,nan
2222.1860372812407,0.007476802668304836,nan
2222.1929817686846,0.005786862944504159,nan
2222.199926256011,0.005806465511572545,nan
2222.206870743337,0.002933902738641858,nan
2222.2138152305474,0.005413468287478407,nan
2222.220759717758,0.009411538224670401,nan
2222.2277042049686,0.006374240918027248,nan
2222.2346486920624,0.004987851365436162,nan
2222.241593179156,0.01103355964574243,nan
2222.248537666249,0.006204237517864222,nan
2222.2554821532267,0.0010972621912806388,nan
2222.2624266400885,0.005433524991269763,nan
2222.2693711269503,0.0008336978374329299,nan
2222.27631561381,0.00020616980477591168,nan
2222.283260100555,-0.0019594514051364496,nan
2222.290204587299,-0.00021610949132219032,nan
2222.297149074043,-0.004276851672480944,nan
2222.304093560672,-0.0057016508568549715,nan
2222.311038047184,-0.009919793433807896,nan
2222.317982533812,-0.008239467494030837,nan
2222.3249270203232,-0.01284656629218683,nan
2222.3318715067185,-0.01585231267568873,nan
2222.3388159931137,-0.014406771781858643,nan
2222.3457604795094,-0.01721639158305395,nan
2222.3527049657887,-0.008011499038993435,nan
2222.3596494520675,-0.008899566445544654,nan
2222.36659393823,-0.01386409784001004,nan
2222.373538424392,-0.01558940297793885,nan
2222.380482910438,-0.018911170403430863,nan
2222.387427396485,-0.01178560728505898,nan
2222.3943718825312,-0.00995756966573617,nan
2222.4013163684604,-0.00414138535745278,nan
2222.40826085439,-0.009459289435505183,nan
2222.4152053403195,-0.004543767493346711,nan
2222.422149826133,-0.0026306044588420424,nan
2222.42909431183,-0.003748158353330387,nan
2222.4360387976435,0.00019921528239956465,nan
2222.4429832832234,-0.001531457640300278,nan
2222.449927768919,0.0012032165145695398,nan
2222.4568722545005,0.0008386029363542866,nan
2222.4638167399644,0.0027430068979630226,nan
2222.4707612254288,0.0011059761231438162,nan
2222.477705710893,0.005719372679654555,nan
2222.48465019624,0.005143127332191119,nan
2222.4915946815872,0.0049951490200394535,nan
2222.4985391669356,0.00213546466540504,nan
2222.5054836521667,0.0031649072167441346,nan
2222.512428137281,0.004641418563917581,nan
2222.519372622513,0.005712446781954941,nan
2222.5263171075117,0.0069383015590127085,nan
2222.5332615926254,0.007715348938901641,nan
2222.540206077624,0.005626252747111489,nan
2222.5471505625064,0.003451833429685181,nan
2222.554095047388,0.00654755171532535,nan
2222.5610395322697,0.006270827316574194,nan
2222.5679840170355,0.004079085420658803,nan
2222.5749285018,0.0039585109536853305,nan
2222.581872986566,0.0004685918540570447,nan
2222.588817471216,-0.0005227207296971889,nan
2222.595761955748,-0.001667277973082592,nan
2222.602706440397,0.0011251342113257033,nan
2222.6096509248136,0.0010778263579675068,nan
2222.616595409346,-0.006461077457470418,nan
2222.623539893762,-0.008241054743953147,nan
2222.6304843780626,-0.007859084358292988,nan
2222.637428862362,-0.007510094607464754,nan
2222.6443733466613,-0.009900685329928102,nan
2222.6513178309615,-0.011743188428121012,nan
2222.6582623150284,-0.012259849843031051,nan
2222.6652067992127,-0.014219872739748424,nan
2222.6721512832796,-0.011481242892432762,nan
2222.679095767347,-0.015826932530772372,nan
2222.686040251297,-0.0077716828991888295,nan
2222.692984735247,-0.014036964748508591,nan
2222.6999292190826,-0.013932664075026954,nan
2222.7068737029167,-0.011314319058390573,nan
2222.713818186634,-0.012907296657884142,nan
2222.7207626704685,-0.003949055859581371,nan
2222.7277071540693,-0.00369586502628649,nan
2222.7346516377866,-0.00028237675658265154,nan
2222.741596121272,0.0013806441924839319,nan
2222.748540604874,0.0012722370079163783,nan
2222.755485088358,-0.0003365898489227116,nan
2222.7624295718433,-0.0014824301157568345,nan
2222.7693740552113,0.004918060444303318,nan
2222.7763185384633,0.005904613473815733,nan
2222.783263021833,0.006859074263243975,nan
2222.790207505085,0.012079017928481588,nan
2222.7971519882194,0.01230101451360413,nan
2222.804096471356,0.006321829359684478,nan
2222.811040954491,0.0087334279391858,nan
2222.8179854375103,0.011251122453146654,nan
2222.8249299205304,0.006538566282851994,nan
2222.8318744035505,0.010418547503274696,nan
2222.8388188864524,0.01006513161906726,nan
2222.8457633692387,0.008232965258836523,nan
2222.8527078520256,0.0027082476192393234,nan
2222.859652334812,0.00018277081606027715,nan
2222.8665968175983,0.004428121405350829,nan
2222.8735413001523,0.004409502901025347,nan
2222.880485782822,-0.002093121990801628,nan
2222.8874302653744,8.64800324511944e-06,nan
2222.8943747479298,0.0013643501081301336,nan
2222.901319230367,-0.0008480304656761813,nan
2222.9082637128035,-0.0020259006246238845,nan
2222.9152081951243,-0.004129739524662768,nan
2222.922152677445,-0.006225121386130558,nan
2222.929097159765,-0.004786455455854273,nan
2222.9360416419704,-0.004280278188338715,nan
2222.942986124175,-0.0019966423668945216,nan
2222.9499306062626,-0.004761783923403262,nan
2222.956875088351,-0.008251280009634845,nan
2222.963819570322,-0.00951269628076741,nan
2222.970764052293,-0.0052505188884830085,nan
2222.977708534265,-0.008089865674913363,nan
2222.9846530161212,-0.010475221811081119,nan
2222.991597497976,-0.007397239544813451,nan
2222.998541979714,-0.011132014811226172,nan
2223.005486461453,-0.008781696808462372,nan
2223.0124309431912,-0.008101505404731781,nan
2223.0193754248135,-0.012641131142939237,nan
2223.0263199063206,-0.005571063376929919,nan
2223.033264387942,-0.006875105524155437,nan
2223.0402088694473,-0.002720675778352749,nan
2223.0471533508376,0.005510353258625863,nan
2223.054097832227,-0.0005850499876178181,nan
2223.0610423136163,0.006129594460302586,nan
2223.0679867948893,0.0029772394305941363,nan
2223.0749312760463,0.0030105336171416773,nan
2223.0818757573184,0.007933353931829472,nan
2223.0888202384754,0.008492504534722674,nan
2223.095764719516,0.011942349548107384,nan
2223.1027092005565,0.014133495883383314,nan
2223.1096536815967,0.009079075184009529,nan
2223.11659816252,0.009516372690287996,nan
2223.1235426434437,0.010408621611416521,nan
2223.130487124251,0.011842820338270665,nan
2223.1374316050596,0.01031777721827893,nan
2223.14437608575,0.005826634011746382,nan
2223.151320566557,0.004125665605294222,nan
2223.158265047132,0.0028370659568115013,nan
2223.165209527706,0.004441584313257307,nan
2223.1721540082804,0.0069985165589600135,nan
2223.1790984888567,0.007443571539182549,nan
2223.1860429693143,0.006506115313192437,nan
2223.192987449655,0.0013403874300818297,nan
2223.1999319299975,0.006670438455668195,nan
2223.206876410338,0.007058725196797164,nan
2223.213820890564,-0.003021603639903288,nan
2223.22076537079,0.004285977872789122,nan
2223.2277098508985,0.0025430804019067853,nan
2223.2346543310064,0.005369278301363967,nan
2223.241598811116,0.0068801830073198095,nan
2223.248543291108,-0.0007202815848557712,nan
2223.2554877711004,0.00044300130040327707,nan
2223.2624322509773,-0.0024083806518861335,nan
2223.269376730853,-0.0026529521611418014,nan
2223.2763212107284,-0.0033589864855452164,nan
2223.2832656904884,-0.006330049658039204,nan
2223.2902101701325,-0.008001165755863918,nan
2223.2971546497756,-0.0035771856705104008,nan
2223.3040991294192,-0.008722302473203103,nan
2223.3110436090624,-0.009821133416445763,nan
2223.317988088472,-0.006921111855460359,nan
2223.3249325679985,-0.00593274796900637,nan
2223.3318770474098,-0.005169348364729789,nan
2223.3388215268205,-0.004720451721781364,nan
2223.345766006114,-0.004293668253287822,nan
2223.352710485408,-0.003547246330240391,nan
2223.359654964585,-0.004859253203087405,nan
2223.366599443762,0.003046534801864821,nan
2223.3735439228244,0.0034015943052165716,nan
2223.380488401886,0.00011000507121255304,nan
2223.3874328809466,-0.0008960085414107463,nan
2223.394377359891,4.1777938434437584e-05,nan
2223.401321838836,-0.00018912326060889495,nan
2223.40826631778,-0.005502185525962801,nan
2223.4152107964924,-0.0027498629481738576,nan
2223.422155275321,0.005733053706365877,nan
2223.429099754033,0.005335063699729834,nan
2223.4360442327443,0.0045941917138177975,nan
2223.44298871134,0.0003581109492471965,nan
2223.4499331899356,0.005250584585898423,nan
2223.4568776684155,0.0049490828366116,nan
2223.463822146895,0.0008055980560494683,nan
2223.470766625373,0.0034957743920580146,nan
2223.4777111037356,0.004982810886162568,nan
2223.484655581982,0.0001588523059280686,nan
2223.4916000603444,0.003927578410645692,nan
2223.498544538475,0.0029781996545992576,nan
2223.5054890167216,0.0013566002562767007,nan
2223.5124334948505,0.0003998092575982076,nan
2223.5193779728634,-0.00033047467971283537,nan
2223.5263224508776,-0.0010462490492349416,nan
2223.533266928891,-3.235210645342185e-05,nan
2223.540211406788,0.0014164066313389588,nan
2223.5471558846857,0.000373058468229763,nan
2223.554100362582,-0.0004936738083953091,nan
2223.5610448403613,0.00048557842867953324,nan
2223.5679893180263,-0.0006673122834607061,nan
2223.5749337956913,-0.0017720565956392438,nan
2223.581878273355,-0.002518797047494456,nan
2223.588822750903,-0.0037469924110983127,nan
2223.5957672284503,-0.0012966602930257025,nan
2223.602711705881,-0.007501275868404069,nan
2223.6096561833137,-0.00845101847291142,nan
2223.616600660745,-0.008628774042825263,nan
2223.623545138059,-0.00969359700421742,nan
2223.6304896153742,-0.005693297358153611,nan
2223.6374340925736,-0.005170502722307645,nan
2223.644378569771,-0.008667608067353214,nan
2223.6513230468536,-0.008095524659381764,nan
2223.6582675239365,-0.0035335076449370326,nan
2223.665212000902,-0.005597170452904719,nan
2223.6721564778663,-0.0068242271178760375,nan
2223.6791009548324,-0.011576198138895787,nan
2223.686045431682,-0.007087821243279353,nan
2223.692989908531,-0.0015374107324268166,nan
2223.6999343852644,-0.000695908603352037,nan
2223.706878861997,-0.004297966993721394,nan
2223.7138233387295,-0.006313334343230583,nan
2223.720767815346,-0.00463567050572828,nan
2223.7277122919622,-0.00483726029663932,nan
2223.734656768463,-0.006056720194264037,nan
2223.7416012449635,-0.0021275311337142916,nan
2223.748545721346,0.0031479957476019463,nan
2223.7554901977296,-0.0015326178718479341,nan
2223.7624346739967,0.0033552414258205474,nan
2223.769379150264,0.0015450333017163857,nan
2223.7763236265314,0.00042031525649664087,nan
2223.7832681026825,0.0035763413325441452,nan
2223.7902125788332,-0.0005731978953883096,nan
2223.7971570548666,0.001674847268440697,nan
2223.804101530901,0.0008976726608523472,nan
2223.8110460068197,0.0005376242803120657,nan
2223.8179904827375,-0.003188342635003491,nan
2223.8249349586554,0.0036346230491915432,nan
2223.8318794344577,-0.006265056969084141,nan
2223.8388239102587,0.0013076263091042727,nan
2223.8457683859433,0.004040279707559984,nan
2223.8527128616297,-0.0018925257609214707,nan
2223.859657337198,0.0016883854958549167,nan
2223.8666018127665,0.004100706337486156,nan
2223.8735462883355,0.0023773193102632276,nan
2223.880490763787,0.0015968538679885583,nan
2223.887435239123,-0.0001230077219819825,nan
2223.8943797144593,0.0010990512167897912,nan
2223.901324189795,-0.00011664820542467425,nan
2223.9082686651304,-0.0005062002837389057,nan
2223.9152131402334,0.0029630095750729883,nan
2223.922157615453,-0.0034204531316031836,nan
2223.929102090556,-0.004008925752027513,nan
2223.93604656566,-0.007773213048655584,nan
2223.942991040646,-0.006937998017951277,nan
2223.9499355155153,-0.00823619898472644,nan
2223.9568799905023,-0.008157048668855239,nan
2223.9638244652565,-0.005417266395955592,nan
2223.970768940127,-0.0054901409894110124,nan
2223.977713414881,-0.00716429813083181,nan
2223.984657889518,-0.002071289465522874,nan
2223.991602364155,-0.004136190234374962,nan
2223.9985468387927,-0.0016123734261177664,nan
2224.0054913133145,-0.011766967234284824,nan
2224.012435787835,-0.004726151438799297,nan
2224.0193802622393,-0.002891363652125667,nan
2224.026324736644,0.0010385776672707514,nan
2224.033269211048,-0.003998211676175277,nan
2224.0402136853354,0.0012309005267512607,nan
2224.0471581595084,-0.004515596771163206,nan
2224.05410263368,0.0018505594220484325,nan
2224.0610471078517,0.003025285156714526,nan
2224.067991581907,0.0038525926567897946,nan
2224.074936055962,0.0063621989507762974,nan
2224.0818805300164,0.0005577945127805684,nan
2224.0888250039566,0.004282763587237413,nan
2224.095769477779,0.007213208012653738,nan
2224.102713951601,-0.0002628582538476698,nan
2224.1096584254237,0.0013695030782174614,nan
2224.1166028991292,0.004666243891933906,nan
2224.1235473728357,0.004613533927338334,nan
2224.1304918464266,0.003275612050751043,nan
2224.137436320015,-0.0007096790026370932,nan
2224.144380793488,0.005029247914452355,nan
2224.1513252669615,0.004245110004832797,nan
2224.1582697404338,0.007147631638253729,nan
2224.165214213791,0.001646234306486017,nan
2224.1721586870326,0.0008690677985016305,nan
2224.179103160389,0.006239662110914049,nan
2224.186047633512,0.003748270873645723,nan
2224.192992106753,0.0005287087417015987,nan
2224.1999365797606,0.0020113520192512196,nan
2224.206881052885,0.002631900966414861,nan
2224.2138255258924,0.0003443151439250919,nan
2224.220769998784,0.0001948047100931924,nan
2224.2277144716745,-6.531497792654911e-06,nan
2224.2346589445656,-0.001429750098917413,nan
2224.2416034173407,-0.004955437864151924,nan
2224.2485478901162,-0.006478600262049029,nan
2224.2554923627736,-0.002994616655106294,nan
2224.262436835432,-0.0010253255082283141,nan
2224.26938130809,-0.004265851178622625,nan
2224.276325780631,-0.002674044256064649,nan
2224.2832702530577,-0.0030039387260051946,nan
2224.2902147254836,-0.006215792489363554,nan
2224.2971591979085,-0.002194583026837414,nan
2224.304103670218,0.002572544167527571,nan
2224.311048142526,-0.0016804196738112454,nan
2224.3179926147186,-0.00017724825709615824,nan
2224.324937086912,-0.0007162182495604429,nan
2224.3318815589882,-0.00837513981479027,nan
2224.338826031064,-0.005997602571395408,nan
2224.3457705031406,-0.00032490089320112367,nan
2224.3527149751,0.005115373836180721,nan
2224.3596594470605,0.0015911331708542732,nan
2224.3666039189047,0.0016096442833630972,nan
2224.373548390631,0.004599038051457113,nan
2224.3804928624736,0.0037979083276531433,nan
2224.3874373340846,0.002795655386162353,nan
2224.394381805811,0.004769994232334936,nan
2224.401326277422,0.008595125000772048,nan
2224.408270748917,0.011635065218711872,nan
2224.4152152204115,0.010386324202378595,nan
2224.422159691905,0.005594636942223237,nan
2224.429104163282,0.0059055928878907135,nan
2224.43604863466,0.001897799360485293,nan
2224.4429931059212,0.005360106350305316,nan
2224.449937577183,0.002287349474431658,nan
2224.456882048328,0.007213102641420086,nan
2224.463826519473,0.008089946703769994,nan
2224.4707709905006,0.004096820116183057,nan
2224.477715461529,0.006188285877327254,nan
2224.484659932558,-6.077152768515712e-05,nan
2224.491604403471,0.0005293352602526551,nan
2224.498548874266,0.002940502580058575,nan
2224.505493345178,0.0022278622394234712,nan
2224.5124378158566,0.0020200632749894504,nan
2224.5193822866536,-9.977650472833832e-05,nan
2224.526326757216,-0.0027801030226097187,nan
2224.533271227895,0.003675520054022729,nan
2224.540215709401,0.002506900384696205,nan
2224.5471601799636,-0.0009573417164927059,nan
2224.5541046504095,-0.0015134369094173816,nan
2224.5610491207403,0.0005884724726870488,nan
2224.5679935910703,0.00023295698253978508,nan
2224.5749380614,0.0011931328163640592,nan
2224.5818825316137,-0.0019845682851449345,nan
2224.5888270018268,-0.006382608652090074,nan
2224.5957714719234,0.0032787030716417698,nan
2224.6027159420214,-0.0013422657043539767,nan
2224.6096604120025,-0.0014290111346257212,nan
2224.6166048819823,-0.003487964880608041,nan
2224.623549351964,-0.004252310370836787,nan
2224.630493821828,-9.416719418243319e-05,nan
2224.637438291576,0.0011074817401493103,nan
2224.644382761325,7.25214979299671e-05,nan
2224.651327231073,-0.006497981229320042,nan
2224.658271700704,-0.005336373905663806,nan
2224.665216170335,-0.0024001762100044136,nan
2224.6721606398505,-0.00025954009056586985,nan
2224.6791051093655,0.003849209538437759,nan
2224.6860495787646,-0.0007898289475061354,nan
2224.6929940481637,-0.001000265883520167,nan
2224.699938517445,0.003015141846903567,nan
2224.7068829867267,-0.001569664052373014,nan
2224.713827456009,0.0014912461141818184,nan
2224.7207719251755,0.0030688077454724544,nan
2224.727716394225,0.0032761356974521996,nan
2224.7346608632743,0.003924215742890501,nan
2224.741605332324,0.0012723031924884581,nan
2224.7485498012566,0.003912669146408754,nan
2224.75549427019,-0.0009444360782401434,nan
2224.762438739007,-0.0021217570261098384,nan
2224.769383207823,-0.00039332859720130064,nan
2224.7763276765236,-0.001214440820094323,nan
2224.7832721452232,-0.003372413580759487,nan
2224.7902166139224,-0.0029939532430464655,nan
2224.7971610825075,0.006794379449935953,nan
2224.804105550975,0.0013821742167898013,nan
2224.811050019442,-0.003830912906487946,nan
2224.8179944879093,-0.002688430926190581,nan
2224.8249389562598,0.0023253971687830707,nan
2224.831883424494,0.0015708264281336995,nan
2224.8388278927296,-0.0045045150525200445,nan
2224.845772360964,-0.0008953556860224754,nan
2224.8527168290816,-0.0005913806907499736,nan
2224.8596612972,0.00045240614830271975,nan
2224.866605765318,-0.000994335031644339,nan
2224.8735502332024,-9.543524783101054e-05,nan
2224.880494701205,-0.0008473122403353933,nan
2224.8874391690915,0.002680960617257637,nan
2224.89438363686,0.0008009145880136792,nan
2224.901328104628,0.0014277872304305564,nan
2224.908272572397,-0.00045245284702025157,nan
2224.9152170400494,-0.003437657612948543,nan
2224.9221615075858,-0.002094573448011422,nan
2224.9291059751226,-0.0009105958863631913,nan
2224.9360504426577,-0.00520541491366272,nan
2224.942994910077,-0.0067142024613321555,nan
2224.949939377497,-0.0017562428987460132,nan
2224.9568838448,0.0035246530801310225,nan
2224.9638283121035,0.0034397517281745463,nan
2224.9707727792907,0.0014959676285655338,nan
2224.977717246477,-0.00040875135859133604,nan
2224.9846617135463,-0.0012824928004050162,nan
2224.9916061806175,3.129823573233548e-05,nan
2224.9985506476874,0.00446378132611857,nan
2225.005495114642,-0.0005025600139443448,nan
2225.01243958148,-0.003975244606434433,nan
2225.019384048317,-0.004446354642166139,nan
2225.026328515154,-0.003372433379488747,nan
2225.0332729818765,-0.007363545144570355,nan
2225.0402174484807,-0.006487627712190032,nan
2225.0471619152013,-0.0015434715647682506,nan
2225.05410638169,-0.0017510356236263083,nan
2225.0610508481777,-0.00017747257551583434,nan
2225.067995314666,-0.004368244705969727,nan
2225.0749397810387,-0.002911498169265246,nan
2225.0818842474105,-0.0031940549140720698,nan
2225.0888287136654,-0.004329279417546905,nan
2225.0957731799217,-0.0029280141914399954,nan
2225.1027176461757,-0.00938975814330694,nan
2225.1096621121987,-0.00619606999979759,nan
2225.1166065783386,-0.0034747926595939185,nan
2225.123551044361,-0.0029489178027896773,nan
2225.1304955102664,-0.0019468527472746439,nan
2225.1374399761735,-0.00043534706218709834,nan
2225.144384442079,0.0005045366355318562,nan
2225.151328907868,0.0007519654851944196,nan
2225.1582733735427,0.0009052366393177899,nan
2225.1652178392164,-0.003786374719066503,nan
2225.1721623048898,-0.0040310709902591085,nan
2225.1791067704467,-0.003333765393727303,nan
2225.1860512358876,0.001428038622148707,nan
2225.1929957014445,0.0012027858256035695,nan
2225.1999401667686,0.005033264009474299,nan
2225.206884632093,0.006406849920731102,nan
2225.213829097417,0.0066491347121747785,nan
2225.2207735626234,0.004376060847673537,nan
2225.227718027832,0.0033612077262592382,nan
2225.2346624929232,0.0021337319523508924,nan
2225.241606958015,0.0022966113021817697,nan
2225.24855142299,0.0008199047688248542,nan
2225.2554958879646,-0.0009649890920563758,nan
2225.262440352939,0.003976777768458263,nan
2225.269384817681,-0.0063194645788778175,nan
2225.2763292825393,0.0010695844732352064,nan
2225.283273747282,0.0024090244854891793,nan
2225.2902182119074,5.8701250715241515e-05,nan
2225.297162676533,0.0004646734107247377,nan
2225.304107141042,-0.005025686202266538,nan
2225.311051605552,-0.01003321220374858,nan
2225.317996070061,-0.00615870084274172,nan
2225.324940534454,-0.006652707022841119,nan
2225.3318849987304,-0.0043941225903260175,nan
2225.338829463006,-0.006551197790919561,nan
2225.3457739272826,-0.007410515908208765,nan
2225.352718391443,0.0019347701350105398,nan
2225.359662855487,-0.007046698616191047,nan
2225.36660731953,-0.004817890188666886,nan
2225.373551783574,-0.005921964540203321,nan
2225.3804962475006,-0.002631970515544882,nan
2225.387440711427,0.0017391319200508251,nan
2225.3943851752383,-0.0021368612064777207,nan
2225.401329638933,0.0025554521995170276,nan
2225.4082741027432,-0.001361394706749501,nan
2225.415218566322,-0.002681950658809787,nan
2225.422163029899,-0.0055724236185904635,nan
2225.4291074934777,-0.00019675226884776492,nan
2225.4360519569395,-0.003952136356977255,nan
2225.4429964204005,-0.002080201956903935,nan
2225.4499408837455,-0.0009717921599075863,nan
2225.4568853470905,0.004196765775180564,nan
2225.463829810319,0.003678279193440985,nan
2225.4707742735472,0.0023998525151128075,nan
2225.4777187366603,0.0034760747586792956,nan
2225.484663199773,0.0021080692973522996,nan
2225.4916076627687,0.004033898436745197,nan
2225.498552125764,0.007184465500661652,nan
2225.5054965886434,0.005947592829805053,nan
2225.5124410515236,0.012413261763879482,nan
2225.5193855142866,0.011042018272914247,nan
2225.5263299770495,0.008513009213658634,nan
2225.533274439696,0.009639335256337159,nan
2225.540218902342,0.009508563052613703,nan
2225.5471633648726,0.009132506406522342,nan
2225.5541078274027,0.004817241583510726,nan
2225.5610522898164,0.006980626039669188,nan
2225.5679967522306,0.003594066715781774,nan
2225.5749412145274,-0.00010893450890139822,nan
2225.5818856768246,0.0038781462350760965,nan
2225.588830139006,0.0037293899853425155,nan
2225.5957746011873,-0.004022881965571698,nan
2225.6027190632512,-0.0005527178955878342,nan
2225.609663525316,-0.0030248348916694784,nan
2225.6166079872637,-0.005601542612826249,nan
2225.623552449211,-0.006543761406285757,nan
2225.6304969110433,-0.006873885704588703,nan
2225.6374413728763,-0.0072002402911806734,nan
2225.6443858345906,-0.005143548379925922,nan
2225.651330296306,-0.0002513444481177657,nan
2225.6582747579046,0.0006953068436554369,nan
2225.6652192195024,-0.0011370067104322298,nan
2225.672163680986,-0.004426676005138616,nan
2225.6791081424685,-0.0038156402988653443,nan
2225.6860526038345,-0.005475966175487325,nan
2225.6929970652004,0.00159224508896548,nan
2225.6999415264495,0.001486249187683572,nan
2225.7068859876995,-0.0013764112875628703,nan
2225.7138304488335,0.003214135014739057,nan
2225.720774909966,0.0026416898631184543,nan
2225.7277193709824,-0.0005530597875025994,nan
2225.7346638319996,0.004676455868643729,nan
2225.7416082928994,0.0003311011903460795,nan
2225.7485527538,0.005169185039853891,nan
2225.755497214585,0.0007701764830765692,nan
2225.762441675368,0.0038549461110656894,nan
2225.769386136035,-5.018240685841779e-07,nan
2225.7763305965864,0.0035000931018349182,nan
2225.7832750572543,0.004201590706173659,nan
2225.7902195176885,0.00464037473620077,nan
2225.797163978124,0.0024657342251792683,nan
2225.8041084385586,0.009259228388569164,nan
2225.811052898876,0.008764309551524213,nan
2225.8179973591946,0.010330444523793558,nan
2225.824941819396,0.004502240228646134,nan
2225.8318862794813,0.006470523797078201,nan
2225.8388307395685,0.00849815978416639,nan
2225.845775199653,0.012562901193613633,nan
2225.852719659622,0.004972302500675416,nan
2225.8596641194745,0.0034972473226782264,nan
2225.866608579328,0.005578748453209645,nan
2225.873553039181,0.00996409304257146,nan
2225.8804974989166,0.004221201403526026,nan
2225.8874419585363,0.006708566949041449,nan
2225.894386418156,-0.0017661842379043322,nan
2225.9013308776584,-0.0016122534643897152,nan
2225.9082753371636,-0.0029938108901292823,nan
2225.915219796667,-0.0038489685971018345,nan
2225.9221642559364,-0.003589892578101994,nan
2225.9291087153233,-0.006811279850942112,nan
2225.9360531745942,-0.004651745939904188,nan
2225.9429976337474,-0.003555794977755128,nan
2225.9499420929023,-0.007470340901819125,nan
