time,flux,flux_err
2964.33138012327,0.008877471760319187,nan
2964.333694936895,0.020602831730239357,nan
2964.33600975052,0.020316055003179706,nan
2964.3383245641453,0.002461091361483897,nan
2964.3406393777705,0.017311421624211405,nan
2964.342954191396,0.011032231015056349,nan
2964.345269005021,0.022472214216019443,nan
2964.347583818646,0.02413077239873039,nan
2964.349898632271,0.012623222058930308,nan
2964.35221344578,-0.003402965553340201,nan
2964.354528259405,0.02108391658337306,nan
2964.356843072913,0.007693941759815283,nan
2964.359157886538,0.0005541544895060896,nan
2964.3614727000468,-0.006162061161818361,nan
2964.363787513555,0.012386569745385254,nan
2964.3661023271807,0.002917645393277289,nan
2964.3684171406903,0.005878984614110377,nan
2964.370731954199,0.00341293518961807,nan
2964.373046767708,-0.0025978642570560137,nan
2964.3753615810992,-0.008748457095280236,nan
2964.377676394608,-0.011179840709394963,nan
2964.3799912081167,-0.00929421664776163,nan
2964.382306021625,-0.010985336725226662,nan
2964.384620835017,-0.010712186763896084,nan
2964.3869356484092,-0.0036205992497160278,nan
2964.389250461918,0.01329651022642335,nan
2964.3915652753103,0.004185559369037653,nan
2964.3938800887017,-0.003726772166777942,nan
2964.396194902211,-0.016254062403667807,nan
2964.3985097156037,-0.008001502210575252,nan
2964.400824528996,0.008169611719993142,nan
2964.403139342272,-0.004426062666085813,nan
2964.4054541556643,0.006277172373133341,nan
2964.4077689690566,0.02206780533289933,nan
2964.4100837824485,-0.009624946839818058,nan
2964.412398595724,-0.00016243604006246914,nan
2964.4147134091163,0.016551242942513533,nan
2964.417028222392,0.011589786971912652,nan
2964.4193430357836,-0.0026984886604439137,nan
2964.42165784906,-0.002741305409641799,nan
2964.4239726623364,0.011387676405676464,nan
2964.426287475612,0.009075255952385855,nan
2964.428602288888,0.005802910682821821,nan
2964.430917102164,0.00772411945031741,nan
2964.433231917535,-0.00861759725147257,nan
2964.435546730811,0.001588291609371191,nan
2964.4378615440874,-0.016156957270933137,nan
2964.440176357246,0.0062346213321849,nan
2964.442491170522,0.00012206739751642603,nan
2964.4448059836814,0.0013817585007992322,nan
2964.4471207969573,0.021238322599205745,nan
2964.449435610116,-0.004784534838479161,nan
2964.4517504232754,0.0032539835526515445,nan
2964.454065236436,-0.014572982876944182,nan
2964.4563800497117,0.009872186204564995,nan
2964.4586948628703,0.015413663496916724,nan
2964.4610096759143,0.007949966014814312,nan
2964.463324489074,0.02109340932147946,nan
2964.4656393022333,3.122166689292771e-05,nan
2964.467954115392,0.012717732808113835,nan
2964.470268928435,-0.003818042989774492,nan
2964.472583741594,0.0013515497350818778,nan
2964.4748985546366,-0.005189110760420661,nan
2964.477213367796,-0.01083189184808462,nan
2964.479528180839,-0.010872805865523312,nan
2964.4818429938823,-0.023072879565497757,nan
2964.4841578069254,-0.005695283465106192,nan
2964.4864726199685,-0.011732146339401443,nan
2964.4887874330116,-0.003916533521283676,nan
2964.4911022460547,-0.020226266922417788,nan
2964.4934170590977,-0.006435367368150105,nan
2964.4957318720244,-0.006670311676745394,nan
2964.498046685067,-0.012039034629065637,nan
2964.5003614981097,-0.019477130608510362,nan
2964.5026763110372,-0.0030180574614165345,nan
2964.504991123963,-0.0118837766708728,nan
2964.507305937006,-0.006156897074916984,nan
2964.5096207499337,0.0009988728243668712,nan
2964.51193556286,-0.00032278260133473957,nan
2964.514250375786,0.007599378606973281,nan
2964.516565188713,0.004868693018974829,nan
2964.5188800016394,0.002701035058583122,nan
2964.521194814566,0.0018281817353761678,nan
2964.523509627493,0.020972695582103865,nan
2964.525824440303,-0.01328705376482179,nan
2964.528139253229,0.0029851330136164284,nan
2964.530454066156,0.003248648185604809,nan
2964.5327688789657,-0.0016324353240591213,nan
2964.535083691776,-0.0006663917236476233,nan
2964.5373985047017,-0.004337813864249064,nan
2964.539713317513,0.011781937457736605,nan
2964.5420281303236,-0.00129415930899663,nan
2964.5443429431334,0.01647850376309669,nan
2964.5466577559437,0.01366049483862572,nan
2964.5489725687535,0.023749509326132345,nan
2964.5512873815633,0.0014799948284289766,nan
2964.553602194256,0.004269950873517975,nan
2964.5559170070683,0.015060078005429148,nan
2964.558231819878,0.012437799256532864,nan
2964.5605466325715,0.004120393971381142,nan
2964.5628614452653,0.006828225388601311,nan
2964.5651762580746,-0.013262840782786556,nan
2964.567491070769,0.007165006184465583,nan
2964.5698058834632,0.005701861371019426,nan
2964.5721206961566,0.0033553773501717454,nan
2964.574435508851,-0.008123363631588935,nan
2964.5767503215434,-0.007708851880044998,nan
2964.5790651342377,-0.011729745308334177,nan
2964.5813799469315,-0.013280495581912674,nan
2964.5836947595085,0.0011422823739172666,nan
2964.586009572203,0.004232076210632971,nan
2964.58832438478,0.0009764577155047804,nan
2964.5906391974736,-0.015952906239541875,nan
2964.592954010051,-0.010564361811986098,nan
2964.5952688227453,-0.02162847135920054,nan
2964.597583635322,-0.01151668682580062,nan
2964.5998984479,-0.018704452569832636,nan
2964.602213260477,-0.023963148389681638,nan
2964.604528073054,-0.027400295533673867,nan
2964.6068428856315,-0.022849771553580527,nan
2964.6091576982085,-0.011797898748163678,nan
2964.6114725106695,-0.016997590626615447,nan
2964.6137873232465,-0.0226073002851567,nan
2964.616102135825,-0.0038686377216991946,nan
2964.618416948286,-0.032489471543317834,nan
2964.620731760746,-0.006547147475120453,nan
2964.6230465733233,-0.015676059218613023,nan
2964.6253613857853,-0.02427405914573562,nan
2964.6276761982454,-0.021750680532577844,nan
2964.6299910107064,-0.013466682949304441,nan
2964.6323058231674,-0.01802922287379287,nan
2964.6346206356284,-0.013678751103680102,nan
2964.636935448089,-0.002173856941145247,nan
2964.6392502605495,-0.005398185832853966,nan
2964.6415650730105,-0.015144431594587102,nan
2964.643879885354,-0.011632804166111184,nan
2964.646194697816,0.009286393573147256,nan
2964.6485095101607,-0.0037955875121923124,nan
2964.6508243225053,-0.004432664886770514,nan
2964.6531391349663,-0.015025340377892583,nan
2964.655453947312,0.016445162981391093,nan
2964.6577687596555,-0.013526518010668079,nan
2964.660083571999,0.001110031536835629,nan
2964.6623983843447,0.012272310182003185,nan
2964.6647131966893,-0.00788490777082991,nan
2964.667028009033,0.0030946893377263515,nan
2964.6693428213775,0.004811641132712964,nan
2964.6716576336057,0.013679746760255185,nan
2964.6739724459503,0.03732374483448048,nan
2964.676287258178,0.008485486061644384,nan
2964.678602070522,0.015249028243420656,nan
2964.6809168827513,0.001344075603119138,nan
2964.683231694979,-0.005561484910072016,nan
2964.685546507324,0.011302300388021089,nan
2964.687861319552,-0.008428350215997742,nan
2964.6901761317804,0.009541977439380706,nan
2964.692490944008,0.002700748209585338,nan
2964.694805756236,-0.007421579183590654,nan
2964.6971205683476,0.0020186328050255595,nan
2964.699435380576,-0.0011719207878235494,nan
2964.7017501928035,-0.012564417691509816,nan
2964.7040650049157,-0.009620188218238748,nan
2964.706379817143,-0.02167940129304847,nan
2964.7086946292548,-0.018925745795389512,nan
2964.711009441483,-0.013547286202901784,nan
2964.7133242535947,-0.009788611662300356,nan
2964.7156390657074,-0.01471676417800466,nan
2964.717953877818,-0.004502353646566606,nan
2964.720268689931,-0.011707842916247255,nan
2964.7225835020417,0.015038669896842397,nan
2964.7248983141535,-0.01290502037146457,nan
2964.7272131262644,-0.006532460516437126,nan
2964.7295279382597,0.0033276541830115497,nan
2964.7318427503715,0.007252421560998867,nan
2964.734157562367,0.014530401306488229,nan
2964.7364723744786,-0.0018695848959578987,nan
2964.7387871864735,-0.00271816982128667,nan
2964.74110199847,0.0005310992332338352,nan
2964.7434168105815,0.0028904709809190396,nan
2964.7457316225764,0.010800318013479575,nan
2964.7480464345717,0.011253843597346255,nan
2964.750361246567,0.0027008480452508227,nan
2964.752676058562,0.0039430423285696445,nan
2964.754990870558,0.009642679442346508,nan
2964.757305682436,0.003933593291388801,nan
2964.759620494431,0.009757521811907761,nan
2964.761935306426,0.00029973568289428515,nan
2964.7642501183054,-0.01908160244798015,nan
2964.766564930301,0.004791282643516026,nan
2964.7688797421797,-0.002903591861712747,nan
2964.7711945540586,-0.006792622442831728,nan
2964.773509365938,-0.00546294783427146,nan
2964.775824177933,0.0032107334245629615,nan
2964.7781389898114,-0.0014509346684033753,nan
2964.780453801691,-0.004327120025024257,nan
2964.7827686134524,-0.0016984464372618024,nan
2964.7850834253313,-0.0018742309218764547,nan
2964.7873982372103,0.001545415564421504,nan
2964.789713049089,0.004393731064435746,nan
2964.7920278608517,0.0025990395280701614,nan
2964.7943426727297,-0.0045649256100793525,nan
2964.7966574844922,0.003710462359283663,nan
2964.7989722962548,-0.01906701370750044,nan
2964.8012871081346,0.0050796418812371555,nan
2964.8036019198976,-0.015277120930397153,nan
2964.8059167316596,-0.006324483756382844,nan
2964.8082315434212,-0.012460740014942642,nan
2964.8105463551838,-0.009904343951768264,nan
2964.8128611669463,-0.013149943444815668,nan
2964.815175978709,-0.006898771196097032,nan
2964.8174907903544,-0.020241603166514882,nan
2964.8198056021174,-0.02943465605737991,nan
2964.822120413879,-0.01405792644427413,nan
2964.824435225525,-0.0032767187533537454,nan
2964.826750037171,-0.016896667168548353,nan
2964.8290648489337,-0.0075619717913799345,nan
2964.83137966058,-0.004626882036226229,nan
2964.833694472226,-0.001959482166944901,nan
2964.8360092838725,-0.0014327605355987788,nan
2964.8383240955186,0.009337720033868693,nan
2964.8406389071642,-0.008395761767385476,nan
2964.84295371881,-0.004096461803468329,nan
2964.845268530456,-0.0011714009744232257,nan
2964.8475833419852,-0.0173125878876752,nan
2964.8498981536313,0.005782649993038631,nan
2964.852212965277,0.011193904367992488,nan
2964.854527776806,-0.015872192571110624,nan
2964.8568425884523,-0.010349657850250445,nan
2964.859157399983,-0.01211228753302105,nan
2964.8614722115117,-0.017194448986176163,nan
2964.8637870230423,0.002605660770398248,nan
2964.866101834572,0.00322104810208549,nan
2964.8684166461017,-0.018548154289921404,nan
2964.8707314576313,0.007602014883627439,nan
2964.8730462691606,-0.009710293747585176,nan
2964.8753610806907,0.0024718298967067245,nan
2964.8776758922195,0.012338286173262769,nan
2964.8799907036328,-0.00020521823525520427,nan
2964.882305515162,0.008103754508133387,nan
2964.8846203265757,-0.006199095370432291,nan
2964.886935137989,-0.027312392878645224,nan
2964.8892499495187,0.010509772584973244,nan
2964.8915647609315,0.0056271754461575535,nan
2964.8938795723443,-0.003228918943815065,nan
2964.8961943837585,-0.006184176053679519,nan
2964.8985091951718,0.009418377697876804,nan
2964.900824006584,0.0099358129065992,nan
2964.9031388179974,0.009754632205953545,nan
2964.9054536294107,-0.006597178613803725,nan
2964.9077684407075,-0.006600821001546513,nan
2964.910083252121,0.009203612722040927,nan
2964.9123980635336,-0.00502911199732705,nan
2964.91471287483,-0.013530140663042901,nan
2964.9170276861278,-0.00611423297343526,nan
2964.91934249754,-0.020572432964988792,nan
2964.921657308837,-0.010660506971235682,nan
2964.923972120134,-0.0351576498949746,nan
2964.9262869314307,-0.01597319677965952,nan
2964.928601742728,-0.03604544014517396,nan
2964.9309165540244,-0.016690623382192953,nan
2964.9332313653213,-0.015641743439876336,nan
2964.935546176617,-0.025113154958283708,nan
2964.937860987798,-0.029481792770424266,nan
2964.9401757990945,-0.021055216670490373,nan
2964.9424906103914,-0.028639205381091867,nan
2964.944805421572,-0.03274156758784351,nan
2964.9471202327522,-0.016478404697891205,nan
2964.949435044049,-0.016647413142712883,nan
2964.951749855229,-0.019837863955321514,nan
2964.9540646664095,-0.009190003049514069,nan
2964.95637947759,-0.005793471243379408,nan
2964.95869428877,-0.011117854050299344,nan
2964.9610090999513,-0.018032920888587725,nan
2964.9633239111317,-0.02052321695017463,nan
2964.9656387223113,-0.016730818583223464,nan
2964.9679535333753,-0.008160775986242402,nan
2964.9702683445557,-0.020787760063200003,nan
2964.9725831557353,-0.00511028492406021,nan
2964.9748979668,0.0015593814101299147,nan
2964.977212777864,-0.003035923838838432,nan
2964.9795275890447,0.00668493125549291,nan
2964.981842400108,0.021215273600453145,nan
2964.984157211172,0.00615171611416164,nan
2964.986472022236,0.008069192755507895,nan
2964.9887868333,0.024081556075413645,nan
2964.991101644365,0.025808598880192345,nan
2964.993416455428,0.03565806103962847,nan
2964.995731266492,0.023393029267860334,nan
2964.9980460774395,0.004380942345994503,nan
2965.0003608885027,0.016095226945274835,nan
2965.002675699567,0.011429369280498404,nan
2965.0049905105143,0.019928345006982887,nan
2965.007305321463,0.012185250948056926,nan
2965.0096201325264,-0.005326707364267089,nan
2965.011934943474,0.010660452820865002,nan
2965.014249754421,0.0024524474263773258,nan
2965.0165645653688,0.016525182370160832,nan
2965.0188793763164,0.004971380618521655,nan
2965.021194187264,0.002808202581724685,nan
2965.0235089982116,-0.01085282931103971,nan
2965.025823809159,0.01151817446746705,nan
2965.028138620107,-0.012430410567088754,nan
2965.030453430937,-0.01543820988555844,nan
2965.0327682418847,-0.029880361273908973,nan
2965.035083052716,-0.0019736822354555553,nan
2965.037397863664,-0.00024964711228390307,nan
2965.0397126744947,-0.010465148281984457,nan
2965.042027485326,0.006967514384748047,nan
2965.044342296157,0.004286711014681192,nan
2965.046657107104,-0.006624114257683882,nan
2965.048971917935,0.008188474303142956,nan
2965.051286728766,-0.005891099126590395,nan
2965.0536015394814,-0.007676822808108871,nan
2965.055916350312,0.0016679324751426028,nan
2965.0582311611433,0.01191698999328597,nan
2965.0605459719745,0.019284432510768654,nan
2965.062860782689,-0.014882676119484309,nan
2965.0651755935196,-0.0005562590283571256,nan
2965.0674904042353,0.021177019120907623,nan
2965.06980521495,-0.005205542985877762,nan
2965.0721200257813,0.005653524807709025,nan
2965.074434836495,-0.0016802576905528763,nan
2965.07674964721,-0.0011216199223193918,nan
2965.0790644579247,-0.007277531699928279,nan
2965.0813792686404,-0.007200563596737042,nan
2965.0836940793542,0.0008634943219712962,nan
2965.086008890069,0.01187320063846637,nan
2965.088323700667,0.01723186928606949,nan
2965.090638511382,0.007682909132021992,nan
2965.092953322096,-0.01138167071550264,nan
2965.0952681326944,-0.0015388892353773165,nan
2965.09758294341,0.003335081734104524,nan
2965.099897754008,0.00708465690798335,nan
2965.102212564606,-0.00042282642208170407,nan
2965.1045273753207,-0.00427704265226482,nan
2965.106842185919,0.0046529389401636645,nan
2965.109156996517,0.015142396988498077,nan
2965.111471807115,0.006665736467802108,nan
2965.1137866177132,0.005746116357938633,nan
2965.1161014283125,-0.001803854239556986,nan
2965.118416238794,0.001669011065734416,nan
2965.120731049393,-0.020244585655862478,nan
2965.1230458599903,0.012745315626958922,nan
2965.125360670472,-0.003928529054421148,nan
2965.127675481071,-0.006622079090460621,nan
2965.129990291553,-0.005163802242850797,nan
2965.1323051020345,-0.005154666173287095,nan
2965.134619912633,-0.016799106153634016,nan
2965.136934723115,-0.01864322295162616,nan
2965.139249533596,-0.011918726415135812,nan
2965.141564344078,-0.011885888915601078,nan
2965.1438791545597,-0.013272134869567333,nan
2965.1461939650417,-0.020287598853730958,nan
2965.148508775524,-0.00469377226857505,nan
2965.150823585889,-0.007921675812722677,nan
2965.153138396371,-0.004098963265110021,nan
2965.155453206852,-0.0045193416233829525,nan
2965.1577680172186,-0.011486897426266927,nan
2965.1600828277,0.0021531384178095914,nan
2965.162397638066,-0.005092003824462767,nan
2965.1647124484307,-0.0013364404410738523,nan
2965.167027258796,0.0009935516668067024,nan
2965.169342069278,0.007503183438543885,nan
2965.1716568796437,-0.006043023578763455,nan
