time,flux,flux_err
2278.526082570748,0.002203754955729149,nan
2278.5330268854714,0.004042957521098275,nan
2278.539971200079,0.006368223767040125,nan
2278.5469155146857,0.0029096144346621926,nan
2278.553859829292,0.00399376602567184,nan
2278.560804143782,0.003955176983016724,nan
2278.567748458156,0.0033072211226269797,nan
2278.57469277253,0.003931474274195111,nan
2278.581637086788,0.003797105562292581,nan
2278.588581401046,0.0035150250767920924,nan
2278.5955257153028,0.002773844280168753,nan
2278.602470029327,0.00024331265237047739,nan
2278.6094143434684,-0.0011977610578905373,nan
2278.616358657494,-0.006168619405212878,nan
2278.6233029714012,-0.0019103617885131534,nan
2278.6302472853104,0.002134174195885228,nan
2278.637191599102,0.0046340313127656435,nan
2278.644135912894,0.011837616587362917,nan
2278.6510802265693,0.01208391826186047,nan
2278.658024540245,0.009385130000515567,nan
2278.6649688538046,0.009084131632489847,nan
2278.671913167247,0.007709809849476141,nan
2278.6788574808043,0.008486832191638956,nan
2278.6858017941313,0.009451224154488519,nan
2278.692746107458,0.01119383764890234,nan
2278.6996904207845,0.0013695223791859307,nan
2278.706634733995,0.0021998220502905497,nan
2278.7135790470875,-0.004713631004108903,nan
2278.7205233601803,-0.010335308060651749,nan
2278.7274676732745,-0.01005928370369637,nan
2278.734411986251,-0.007803907276210608,nan
2278.7413562991114,-0.012711766105354672,nan
2278.7483006119724,-0.012608648280424345,nan
2278.755244924716,-0.007790034787080577,nan
2278.762189237461,-0.008155430182193895,nan
2278.7691335502045,-0.007886900954931162,nan
2278.7760778627166,-0.007732413710227471,nan
2278.7830221753447,-0.004294614858512416,nan
2278.7899664877386,-0.002212898862492197,nan
2278.7969108002494,-0.002695043417189704,nan
2278.8038551125283,-0.000977414925969848,nan
2278.8107994248076,-0.0028479027913756805,nan
2278.817743737086,-0.0007727794279171769,nan
2278.824688049247,-0.0019442366066738403,nan
2278.8316323614094,0.00252694187176538,nan
2278.838576673455,0.00038378543866403824,nan
2278.8455209853846,-0.0013311063351910599,nan
2278.8524652973138,3.604724087615668e-05,nan
2278.8594096092434,0.0016044550402679618,nan
2278.866353920939,0.007513481645646835,nan
2278.873298232752,0.005468464977156643,nan
2278.8802425444483,0.006138732534938719,nan
2278.8871868560286,0.005501783812842373,nan
2278.894131167609,0.0071042764677232565,nan
2278.901075479072,0.008484005473418332,nan
2278.9080197905355,0.0018123684626317922,nan
2278.9149641018826,0.007240564212146906,nan
2278.9219084131137,0.008724863144562538,nan
2278.9288527244616,0.002249882020029624,nan
2278.935797035575,0.002605762106275075,nan
2278.9427413466883,-9.36320448639838e-06,nan
2278.949685657804,-0.0020660365699935474,nan
2278.9566299688013,0.0007550090776234481,nan
2278.9635742796836,0.008065785838823643,nan
2278.970518590565,0.015690558544308016,nan
2278.97746290133,0.015299817091590026,nan
2278.984407212095,0.012063758402889289,nan
2278.9913515227436,0.011126229908894513,nan
2278.9982958333926,0.012481110185753362,nan
2279.005240143925,0.008587199075867444,nan
2279.012184454456,0.008566180256644743,nan
2279.0191287648713,0.00519722260843614,nan
2279.0260730751716,-0.0019068279679715287,nan
2279.0330173854713,-0.00038947285742272573,nan
2279.0399616957716,-0.002399811905980818,nan
2279.046906005953,-0.008811399888987945,nan
2279.0538503160196,-0.007167643745723282,nan
2279.0607946260866,-0.010849901299944445,nan
2279.067738936036,-0.010496499284496192,nan
2279.0746832459877,-0.01167773739645589,nan
2279.0816275558213,-0.008992496086622241,nan
2279.088571865655,-0.006557661417261513,nan
2279.095516175372,-0.01006813368436366,nan
2279.1024604850895,-0.006985929839842397,nan
2279.1094047946904,-0.002975631573733194,nan
2279.1163491042917,-0.0061386461255943285,nan
2279.1302377231436,-0.004362445017088486,nan
2279.1371820325116,-0.006080533084545603,nan
2279.144126341763,-0.005258305116404992,nan
2279.151070651015,-0.004051662567098526,nan
2279.15801496015,-0.005446107111716364,nan
2279.1649592692856,-0.0019409043651594225,nan
2279.1719035783044,-0.0016176083143010136,nan
2279.178847887323,0.0014601125664640024,nan
2279.185792196226,0.003188394263119982,nan
2279.192736505128,0.0014794688399907482,nan
2279.199680813913,0.005153133143711844,nan
2279.206625122583,0.006287999902712564,nan
2279.213569431253,0.00427450019731243,nan
2279.2205137399233,0.0071117732651485785,nan
2279.22745804836,0.0028305860601539226,nan
2279.234402356912,0.009504929421630412,nan
2279.2413466653497,0.007835507128121932,nan
2279.24829097367,0.0037222545981435563,nan
2279.2552352818734,0.00032175379857286954,nan
2279.2621795901946,-0.0031999798834897535,nan
2279.269123898282,-0.006319678033442084,nan
2279.2760682063695,-0.0037708590764071303,nan
2279.283012514457,-0.004891514235292832,nan
2279.289956822428,0.005051815884399819,nan
2279.296901130283,0.011564392244409217,nan
2279.3038454381367,0.012372737184198485,nan
2279.310789745991,0.014109906599194389,nan
2279.31773405373,0.005256764012413664,nan
2279.324678361352,0.005475353505177325,nan
2279.3316226689744,0.007844901831526765,nan
2279.3385669764793,5.5895325745105185e-05,nan
2279.345511283984,0.0007223256073547073,nan
2279.3524555913737,-0.003914836876737793,nan
2279.3593998986466,-0.005907036259232343,nan
2279.366344205919,-0.008128204848491808,nan
2279.3732885131913,-0.008085725083156779,nan
2279.380232820347,-0.012446468921606809,nan
2279.3871771273875,-0.014981991340051081,nan
2279.3941214344277,-0.01969845571292169,nan
2279.401065741467,-0.020973214443653045,nan
2279.4080100483907,-0.01926609947387473,nan
2279.414954355197,-0.017766823729506123,nan
2279.421898662004,-0.019417496910887587,nan
2279.4288429686944,-0.015675990713685996,nan
2279.4357872753853,-0.01411862087929647,nan
2279.4427315819594,-0.01070865395642131,nan
2279.449675888533,-0.011338866880835529,nan
2279.456620194991,-0.011415244066445712,nan
2279.463564501449,-0.008614660622548374,nan
2279.4705088077903,-0.01313567532341373,nan
2279.477453114131,-0.0023547593334376942,nan
2279.4843974203554,-0.007639535993747454,nan
2279.4913417264643,-0.005926699218633066,nan
2279.4982860325736,-0.00521212018700031,nan
2279.505230338682,0.0006057329812257889,nan
2279.5121746446735,0.00184391610448767,nan
2279.519118950665,0.004737294945473846,nan
2279.526063256541,0.012105679214200452,nan
2279.5330075623006,0.009514027733981203,nan
2279.5399518680597,0.00814117706924213,nan
2279.546896173819,0.011529474641392505,nan
2279.5538404794615,0.008232942249058016,nan
2279.560784784988,0.008969707997477682,nan
2279.5677290905146,0.009449760142746507,nan
2279.574673396041,0.005136400042449115,nan
2279.5816177014513,0.00010409193739900494,nan
2279.5885620067434,0.0019780217551797776,nan
2279.5955063120373,-0.00872869126988854,nan
2279.6024506173317,-0.010496121838546134,nan
2279.609394922509,-0.0004878947861804274,nan
2279.6163392275694,0.005969608884318479,nan
2279.6232835326296,0.013853434652553622,nan
2279.6302278376907,0.007936411283525274,nan
2279.637172142635,0.008795103624602871,nan
2279.6441164474627,0.0027504972710891825,nan
2279.6510607522905,0.010178030534457259,nan
2279.658005057118,0.0010480523885895675,nan
2279.66494936183,0.0032836680613828003,nan
2279.671893666542,-0.001717098291119456,nan
2279.6788379711365,-0.0064816619645716046,nan
2279.6857822757315,-0.0069218105241398925,nan
2279.69272658021,-0.018160274253000888,nan
2279.6996708846887,-0.015212021832351057,nan
2279.7066151891677,-0.015545300038681422,nan
2279.713559493529,-0.015845023273206776,nan
2279.7205037977747,-0.020686075432096718,nan
2279.727448102021,-0.017799478914974506,nan
2279.7343924062666,-0.018183166821702387,nan
2279.7413367103964,-0.01321800623372682,nan
2279.7482810145257,-0.01628388223222659,nan
2279.7552253186545,-0.012156479548530542,nan
2279.7621696226674,-0.0073680779544086855,nan
2279.7691139265644,-0.013232487851258534,nan
2279.7760582304613,-0.0061647864632708065,nan
2279.7830025343583,-0.007568628667397407,nan
2279.789946838137,-0.0036392610335033385,nan
2279.7968911419175,-0.0028485598937471514,nan
2279.8038354456985,-0.002076672613535657,nan
2279.8107797493612,-0.004003545052971071,nan
2279.817724053025,0.00023929180500573957,nan
2279.8246683565726,-0.002342217666279102,nan
2279.8316126601194,0.010938441276237986,nan
2279.838556963668,0.010847180499839706,nan
2279.845501267215,0.010715973712130428,nan
2279.8524455706456,0.013549394321256191,nan
2279.8593898739596,0.011040204841330566,nan
2279.86633417739,0.011576377663407616,nan
2279.8732784807053,0.01076741905249426,nan
2279.8802227839033,0.010197848345379693,nan
2279.8871670872177,0.01586422060616032,nan
2279.894111390416,0.015635254081846812,nan
2279.9010556936137,0.014481164118978072,nan
2279.9079999966953,0.0049890272222800555,nan
2279.914944299777,-7.050130358305338e-05,nan
2279.921888602858,-0.0009001738466033805,nan
2279.9288329059405,0.0007893083694582278,nan
2279.9357772090225,0.0027025186415428146,nan
2279.9427215119877,0.0114971448847657,nan
2279.949665814953,0.013353588473551878,nan
2279.9566101179175,0.010061364691154765,nan
2279.9635544207667,0.007725274584980756,nan
2279.970498723732,0.00488959512176956,nan
2279.9774430265807,0.004112139309148666,nan
