time,flux,flux_err
2989.9610084068154,0.003151264135050972,nan
2989.9633232195292,-0.005491045683088967,nan
2989.965638032243,-0.0036926913951631597,nan
2989.9679528448423,0.005858316646707015,nan
2989.9702676575553,0.014155388428017406,nan
2989.9725824701527,0.005391050070628541,nan
2989.9748972828675,0.006180467198018562,nan
2989.977212095466,0.00010494645703851974,nan
2989.9795269081806,0.0073867856580979874,nan
2989.9818417207775,0.01738104844015391,nan
2989.9841565333763,0.0027718813000660453,nan
2989.98647134609,0.006824619878445331,nan
2989.988786158689,0.012648020869371257,nan
2989.991100971287,0.007476909568495532,nan
2989.993415783885,0.005902964695641899,nan
2989.9957305964836,0.010927605065049709,nan
2989.9980454090805,0.005924519100890316,nan
2990.0003602216784,0.008781447002696351,nan
2990.0026750341603,0.0006979144839561607,nan
2990.0049898467587,0.008704087753374657,nan
2990.0073046593566,0.002407492714658333,nan
2990.009619471838,0.001925592953998266,nan
2990.0119342844364,0.007892854007197504,nan
2990.0142490970334,0.00968141986926721,nan
2990.0165639095158,0.011047535218749838,nan
2990.0188787219977,-0.0005966124000212712,nan
2990.021193534595,-0.0017900501559096598,nan
2990.023508347077,-0.0010481009576174503,nan
2990.025823159558,-0.012154668193919749,nan
2990.028137972039,-0.015461191967460503,nan
2990.0304527845215,-0.00827876262287255,nan
2990.032767597003,-0.010209504590270566,nan
2990.035082409485,-0.004561890980019152,nan
2990.037397221967,-0.011522403658877637,nan
2990.039712034448,-0.005416770060688216,nan
2990.0420268468124,-0.017929876814175284,nan
2990.0443416592952,-0.007942463886582415,nan
2990.0466564717763,-0.010694038693819938,nan
2990.0489712841418,-0.0024205327632398077,nan
2990.0512860977874,-0.018465760000282702,nan
2990.0536009101515,-0.011604324499428682,nan
2990.055915722517,-0.016568743208987068,nan
2990.0582305349985,-0.009852818940308653,nan
2990.0605453473636,-0.004318644937503065,nan
2990.062860159729,-0.00815048709244743,nan
2990.0651749720946,-0.006541785280872629,nan
2990.067489784459,-0.01394152035641966,nan
2990.0698045968247,-0.0012793545626451248,nan
2990.0721194091902,-0.004011702299670412,nan
2990.074434221555,-0.0018449555663867558,nan
2990.0767490339204,-0.003123662095647725,nan
2990.079063846286,-0.0024521207448972397,nan
2990.081378658535,-0.0018021467990804937,nan
2990.0836934708996,0.005521789470821652,nan
2990.086008283264,-0.0015978767265613474,nan
2990.088323095514,8.080332585682151e-05,nan
2990.0906379078788,-0.0035851188067576624,nan
2990.092952720127,0.006961050603604746,nan
2990.0952675323765,-0.00029983877720729524,nan
2990.0975823447407,0.012902974521089912,nan
2990.0998971569898,0.009192748560563499,nan
2990.1022119692384,0.009880853287421124,nan
2990.104526781487,0.00804257004412089,nan
2990.106841593736,0.0035613447214487455,nan
2990.1091564059852,0.0025558291411416495,nan
2990.1114712182343,-0.000764778008680217,nan
2990.1137860304825,0.0070592185282846096,nan
2990.1161008426143,0.0051148571205749845,nan
2990.1184156548634,0.009179485039216423,nan
2990.1207304671134,-0.0032878681740419607,nan
2990.123045279245,0.00039069882766142386,nan
2990.1253600914933,-0.01265882436651659,nan
2990.127674903625,-0.006475548853438585,nan
2990.1299897158733,-0.005994001948161871,nan
2990.132304528007,-0.013627556798050718,nan
2990.1346193401387,-0.008884532146734042,nan
2990.1369341522714,-0.008911454153753523,nan
2990.1392489644045,-0.01393781632299124,nan
2990.141563776652,-0.0032446010067993768,nan
2990.143878588785,-0.001044543017402963,nan
2990.1461934009176,-0.0076898998748711304,nan
2990.148508212934,-0.0038815990738140307,nan
2990.1508230250656,-0.004020892908383984,nan
2990.1531378371974,-0.008894013346867506,nan
2990.155452649329,-0.005442534947649139,nan
2990.1577674613463,-0.0046789936194118475,nan
2990.160082273478,0.0037182187407276412,nan
2990.162397085494,-0.005340027340712806,nan
2990.164711897627,-0.0003859477341419046,nan
2990.1670267096433,0.00021212923413365184,nan
2990.1693415216587,-0.0027002409200930118,nan
2990.1716563337914,-0.0012508067484367016,nan
2990.1739711458067,0.0034969987806023305,nan
2990.176285957823,-0.005923059449001122,nan
2990.1786007698383,-0.002807821016048366,nan
2990.1809155818537,0.004152808941279087,nan
2990.183230393871,-0.0016372084249342243,nan
2990.1855452058862,-0.01357620037355772,nan
2990.1878600179016,-0.0022640933871194563,nan
2990.1901748299188,-0.007469540500969336,nan
2990.1924896418177,-0.01144299740766833,nan
2990.1948044538335,-0.006703787812718097,nan
2990.197119265734,-0.007777461494740737,nan
2990.199434077749,-0.009844242213537597,nan
2990.201748889648,-0.004217437932543797,nan
2990.2040637016644,0.006174688832692846,nan
2990.2063785135642,0.0018199749709237045,nan
2990.208693325464,-0.003786420512944179,nan
2990.2110081373635,-0.007782499329202549,nan
2990.2133229493784,0.0026416384397406484,nan
2990.215637761279,0.0016554302947582797,nan
2990.217952573178,0.0007906723986123958,nan
2990.220267385077,-0.005316267934936839,nan
2990.222582196861,-0.0057927965913076584,nan
2990.2248970087594,-0.0046861232753191255,nan
2990.2272118206592,-0.0033072374030351653,nan
2990.229526632559,-0.0023854204434662282,nan
2990.2318414443416,-0.004132945947691702,nan
2990.234156256242,-0.008455609845142771,nan
2990.236471068025,-0.0032973840619648503,nan
2990.2387858799248,-0.011919544012596244,nan
2990.2411006917073,-0.009223785663284377,nan
2990.2434155034907,-0.01344993954079025,nan
2990.2457303153897,-0.01044422003223143,nan
2990.248045127173,-0.007614695947232762,nan
2990.2503599389565,-0.004471611377743077,nan
2990.252674750738,-0.0054516789023442876,nan
2990.2549895625225,0.000981855985913771,nan
2990.2573043743055,-0.006013968133455779,nan
2990.2596191860894,0.00590961025979642,nan
2990.2619339978714,0.010298675850608757,nan
2990.264248809538,0.005707453598304473,nan
2990.2665636213223,0.005791039653027012,nan
2990.2688784331044,0.001952710978875588,nan
2990.271193244771,-0.003450153124366563,nan
2990.2735080565544,-0.004345316213351876,nan
2990.275822868221,0.0076931449387095605,nan
2990.2781376798875,-0.0001564637931507143,nan
2990.2804524916705,-0.01035915941240674,nan
2990.282767303337,-0.0018721904548696343,nan
2990.285082115003,0.004378586422662464,nan
2990.28739692667,0.004740535225124125,nan
2990.2897117383372,0.006590182026885383,nan
2990.292026550005,0.01008165918378983,nan
2990.2943413616713,0.002788007909666025,nan
2990.296656173337,0.006442774664676104,nan
2990.2989709850044,0.017051685517086593,nan
2990.3012857966705,0.004620142774636231,nan
2990.303600608221,0.0010083953092112942,nan
2990.305915419888,0.007772646631626436,nan
2990.3082302314374,0.005709616444079489,nan
2990.310545043104,0.008859119736611215,nan
2990.3128598546546,0.015866998739426843,nan
2990.3151746663207,0.009783395088388293,nan
2990.317489477872,0.01012543167726446,nan
2990.319804289423,0.001102985782049655,nan
2990.3221191009725,0.00966734352180959,nan
2990.324433912522,0.005801540961251798,nan
2990.326748724073,0.006232235613582153,nan
2990.329063535623,0.006753397847227841,nan
2990.331378347174,0.000997247708993402,nan
2990.3336931587237,0.006253168288969397,nan
2990.3360079702734,0.00870970882741581,nan
2990.3383227818235,1.0395908385040648e-05,nan
2990.3406375932573,0.009051072143790046,nan
2990.342952404808,0.00445843954471669,nan
2990.345267216242,-0.008674414874921751,nan
2990.3475820277918,-0.003908587645611181,nan
2990.349896839227,-0.007983129610447053,nan
2990.3522116507766,-0.004768970437247246,nan
2990.35452646221,-0.011662514160328034,nan
2990.3568412736445,-0.013242692271968642,nan
2990.359156085078,-0.008055695685173392,nan
2990.361470896512,-0.013394677679741437,nan
2990.3637857079457,-0.02189808588712453,nan
2990.36610051938,-0.007266550184573273,nan
2990.368415330813,-0.008297957111101702,nan
2990.3707301422473,-0.019114736911907026,nan
2990.3730449536806,-0.005695888017438824,nan
2990.3753597649993,-0.01084155385405558,nan
2990.3776745764326,-0.012575836561505554,nan
2990.379989387866,-0.007067353152671936,nan
2990.3823041991836,-0.010706943186629573,nan
2990.3846190106174,-0.015976350609856967,nan
2990.3869338219347,-0.00893359781561167,nan
2990.3892486332525,-0.013999854108323516,nan
2990.3915634446857,-0.00926534110690546,nan
2990.393878256004,-0.007105091457139657,nan
2990.3961930673204,-0.0075317174149122645,nan
2990.398507878638,-0.006085339948415834,nan
2990.400822689956,-0.006761252869349983,nan
2990.4031375012737,-0.010165852904375966,nan
2990.4054523125906,-0.001173306175850354,nan
2990.4077671239083,-0.010980890087695799,nan
2990.4100819351097,0.0003050433504022676,nan
2990.4123967464266,-0.007283841213704515,nan
2990.4147115577443,-0.004505077457210897,nan
2990.417026368945,-0.0010565968651361536,nan
2990.4193411802626,-0.002595237260406065,nan
2990.4216559914635,0.0035524717589626026,nan
2990.423970802781,0.0002964994030520418,nan
2990.426285613982,0.006676528262488466,nan
2990.428600425183,-0.0005667697999406224,nan
2990.430915236384,0.005153923262154435,nan
2990.4332300477017,-0.004634338756286344,nan
2990.435544858902,0.004375106667650768,nan
2990.4378596701026,-0.0008519595375952455,nan
2990.4401744813044,0.0022839124736829565,nan
2990.442489292389,-0.002286703302837638,nan
2990.4448041035903,0.0037624605021258466,nan
2990.4471189147916,0.0073654354709576444,nan
2990.449433725992,0.005815602538732985,nan
2990.451748537076,0.0018795575768084521,nan
2990.4540633482775,-0.0016882240387204733,nan
2990.456378159362,-0.008809309645186763,nan
2990.458692970564,-0.008612049877517139,nan
2990.461007781648,-0.00021383429224058892,nan
2990.463322592732,-1.907565829960614e-05,nan
2990.465637403933,-0.0026741452871691003,nan
2990.4679522150172,-0.007083581158750216,nan
2990.470267026103,-0.00976357725295204,nan
2990.4725818371876,-0.0032290555490884845,nan
2990.474896648272,-0.009212867540063285,nan
2990.477211459357,-0.0063532704436693975,nan
2990.479526270441,-0.006551707824840193,nan
2990.481841081525,-0.005837830009364171,nan
2990.484155892494,0.007877556254847345,nan
2990.4864707035786,0.003888230268736824,nan
2990.488785514663,0.005067201605444091,nan
2990.49110032563,0.0034668493164070648,nan
2990.493415136715,0.012889161428839474,nan
2990.4957299476837,0.0059025051861987185,nan
2990.498044758652,0.00202500735288055,nan
2990.5003595697362,-0.004874345421600822,nan
2990.502674380705,0.0013270569774487435,nan
2990.5049891916733,0.0075333141564467646,nan
2990.507304002641,0.0036244156356518564,nan
2990.5096188136104,0.0013218580013659512,nan
2990.5119336245775,-0.002937877587151836,nan
2990.5142484355456,0.001521797716600555,nan
2990.516563246514,0.0022802120067481717,nan
2990.5188780574817,0.0046576834359720945,nan
2990.5211928684503,0.0013005878997247033,nan
2990.5235076793015,-0.007147541834463023,nan
2990.52582249027,-0.013656672316441437,nan
2990.528137301122,0.001894960709546728,nan
2990.5304521120897,-0.00035073689750057466,nan
2990.532766922942,0.003031332481354048,nan
2990.5350817339104,-0.007357990122015087,nan
2990.537396544762,0.0014695100989515764,nan
2990.5397113556137,0.0060851637245942156,nan
2990.542026166466,-0.00010867409462911315,nan
2990.5443409774334,-0.0019893263520963135,nan
2990.546655788285,-0.008052364158336198,nan
2990.5489705991367,0.0027694747130794437,nan
2990.551285409872,-0.006195096709901683,nan
2990.5536002207245,-0.0004804116273991847,nan
2990.5559150315767,-0.003159017534209895,nan
2990.558229842428,-0.0020462913058844484,nan
2990.56054465328,-0.0037609134863043833,nan
2990.5628594640148,-0.006532328192048766,nan
2990.565174274867,-0.01210176703421073,nan
2990.5674890856017,-0.012062366441499682,nan
2990.569803896454,-0.008175991466563774,nan
2990.5721187071895,-0.014566222326400681,nan
2990.5744335179243,-0.00981196941103388,nan
2990.576748328659,-0.008078647780922977,nan
2990.579063139511,-0.011521700055265614,nan
2990.581377950247,-0.0015978286483880437,nan
2990.5836927609826,0.002074724829063901,nan
2990.5860075717183,0.007075051908511987,nan
2990.588322382453,0.0012306903010170407,nan
2990.5906371930723,0.005894033834961426,nan
2990.592952003807,0.005506870460136867,nan
2990.595266814543,0.011905366291678914,nan
2990.5975816252776,0.004460842187895175,nan
2990.599896435898,0.00760193619764454,nan
2990.6022112466317,-0.0021719402937406887,nan
2990.604526057251,-0.00106657784796748,nan
2990.6068408679866,-0.0019789107670451257,nan
2990.609155678605,-0.0013443731312938016,nan
2990.6114704892243,-0.0004295780745470698,nan
2990.6137852999595,0.004286551062042357,nan
2990.6161001105784,-0.0022832809100180526,nan
2990.6184149211977,0.0007981649160165964,nan
2990.620729731816,0.004510218539390886,nan
2990.6230445424353,0.01370112950626294,nan
2990.6253593530546,0.008163807443711042,nan
2990.627674163674,0.016102741526928737,nan
2990.629988974176,0.004753003477834791,nan
2990.632303784794,0.009838561164575498,nan
2990.6346185954135,0.0039783370075944235,nan
2990.6369334059173,0.0004399046092768699,nan
2990.6392482165356,0.013508864331627374,nan
2990.6415630270376,0.008799844401729671,nan
2990.643877837657,0.009571250599311312,nan
2990.646192648159,0.005659707184155264,nan
2990.6485074586617,0.010138189041241447,nan
2990.6508222692805,-0.000496905585822903,nan
2990.653137079783,0.009254466249744402,nan
2990.6554518902867,0.009172779976009699,nan
2990.6577667007878,0.0035268036502028068,nan
2990.6600815112897,0.0012730877900991415,nan
2990.6623963217935,0.0027433558801202573,nan
2990.6647111322964,0.006038464833639803,nan
2990.667025942682,0.004858465655238217,nan
2990.6693407531834,0.009248225203448226,nan
2990.671655563686,-0.008242709814446005,nan
2990.673970374073,-0.009017687860873015,nan
2990.676285184575,-0.006433469028061595,nan
2990.6785999949616,-0.008242457786671355,nan
2990.680914805464,-0.009179933830488457,nan
2990.68322961585,-0.003990429808474003,nan
2990.685544426236,-0.007202946692875512,nan
2990.6878592367393,-0.011081256652752624,nan
2990.690174047125,-0.013269020060233928,nan
2990.6924888575113,-0.006775795753904308,nan
2990.694803667897,-0.012782696733825438,nan
2990.6971184782824,-0.016123518549025488,nan
2990.699433288669,-0.009296679838682344,nan
2990.7017480990553,-7.763933149909988e-05,nan
2990.7040629094417,-0.008330727648748312,nan
2990.706377719712,-0.007152034092956439,nan
2990.7086925300973,-0.01294585437260757,nan
2990.711007340483,-0.005949540672510176,nan
2990.713322150754,-0.01011219298751078,nan
2990.7156369611394,-0.011204461914687502,nan
2990.717951771409,-0.012712891234254758,nan
2990.7202665816785,-0.008329386029665951,nan
2990.7225813920645,-0.015092655755937979,nan
2990.724896202334,-0.015811678446654535,nan
2990.727211012603,-0.0005310346840700433,nan
2990.7295258228733,-0.0024741028984950654,nan
2990.731840633144,-0.012924230628767713,nan
2990.7341554434133,0.005220211514043574,nan
2990.7364702536825,0.0011156681856877293,nan
2990.7387850639534,-0.0013063031301104831,nan
2990.7410998742225,0.0018594547010897036,nan
2990.743414684376,0.0024008456076072236,nan
2990.7457294946453,0.0018122045528631212,nan
2990.7480443049153,0.00826650243433557,nan
2990.7503591150685,0.0107907415414073,nan
2990.7526739253376,0.007010844320694331,nan
2990.7549887354908,0.014394547671699103,nan
2990.757303545761,0.011703080320128914,nan
2990.759618355914,0.00404330577658478,nan
2990.761933166067,0.006981831195957518,nan
2990.7642479762208,-0.0006831816708523439,nan
2990.766562786374,0.011739803893407869,nan
2990.768877596527,0.016398283517590907,nan
2990.7711924066807,0.004507481835711678,nan
2990.7735072168334,-0.00024440073193714856,nan
2990.775822026987,0.0056879405092124,nan
2990.7781368371407,0.004744369292161283,nan
2990.780451647293,-0.0002843455491671129,nan
2990.7827664573297,-0.005762360669580607,nan
2990.7850812674833,0.007164911381685769,nan
2990.787396077637,-0.0015566734289250775,nan
2990.789710887674,-0.0025681867328462907,nan
2990.7920256978264,-0.005143090822817484,nan
2990.794340507863,-0.0034413490178189683,nan
2990.7966553179003,0.008118118222226928,nan
2990.7989701279366,-0.0018291716375509678,nan
